Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.724993
2,0.285367,0.285367,2.023652,0.538385
3,0.285367,0.285367,1.848634,0.504156
4,0.116930,0.116930,1.720950,0.504156
5,0.237865,0.237865,1.779920,0.504154
6,0.057479,0.057479,1.658962,0.504155
7,0.200422,0.200422,1.703079,0.504155
8,0.067941,0.067941,1.560215,0.504156
9,0.106981,0.106981,1.485982,0.504155
10,0.049048,0.049048,1.418917,0.504154
11,0.060930,0.060930,1.336137,0.504155
12,0.028114,0.028114,1.266926,0.504155
13,0.016665,0.016665,1.196541,0.504155
14,-0.014090,-0.014090,1.120517,0.504155
15,-0.039221,-0.039221,1.054689,0.504156
16,-0.065579,-0.065579,1.001085,0.504156
17,-0.102515,-0.102515,0.937064,0.504154
18,-0.143231,-0.143231,0.862494,0.504155
19,-0.178300,-0.178300,0.798710,0.504155
20,-0.207790,-0.207790,0.749123,0.504154
21,-0.227102,-0.227102,0.718607,0.504155
22,-0.234093,-0.234093,0.699382,0.504155
23,-0.240982,-0.240980,0.692110,0.504155
24,-0.239846,-0.239846,0.686885,0.504155
25,-0.249313,-0.249308,0.684045,0.504156
26,-0.246596,-0.246587,0.680735,0.504155
27,-0.251349,-0.251344,0.679248,0.504155
28,-0.249488,-0.249477,0.677498,0.504155
29,-0.251763,-0.251753,0.676635,0.504155
30,-0.251058,-0.251037,0.675931,0.504155
31,-0.253956,-0.253895,0.675282,0.504155
32,-0.255160,-0.255095,0.674909,0.504155
33,-0.255742,-0.255369,0.674375,0.504154
34,-0.257237,-0.256137,0.674340,0.504156
35,-0.258959,-0.259045,0.676056,0.504155
36,-0.261689,-0.261648,0.676919,0.504155
37,-0.263314,-0.264834,0.679129,0.504154
38,-0.264250,-0.267046,0.685733,0.504154
39,-0.263149,-0.266626,0.694848,0.504155
40,-0.261449,-0.264709,0.707823,0.504154
41,-0.260930,-0.264608,0.720492,0.504155
42,-0.262130,-0.266068,0.729627,0.504156
43,-0.264718,-0.270214,0.738603,0.504155
44,-0.267602,-0.275009,0.740755,0.504155
45,-0.271085,-0.280608,0.747725,0.504155
46,-0.274059,-0.284078,0.752227,0.504155
47,-0.276642,-0.289345,0.760810,0.504154
48,-0.278452,-0.289198,0.771714,0.504156
49,-0.281669,-0.293450,0.782686,0.504155
50,-0.286302,-0.294130,0.793869,0.504155
51,-0.291388,-0.294922,0.804367,0.504154
52,-0.291035,-0.292167,0.817219,0.504156
53,-0.289476,-0.289520,0.830533,0.504155
54,-0.287942,-0.286762,0.840735,0.504155
55,-0.287189,-0.285948,0.847259,0.504155
56,-0.288336,-0.285929,0.852660,0.504154
57,-0.291292,-0.289059,0.851725,0.504154
58,-0.293448,-0.291003,0.852129,0.504156
59,-0.295940,-0.291578,0.854205,0.504155
60,-0.298021,-0.290820,0.857748,0.504155
61,-0.299151,-0.289684,0.861672,0.504156
62,-0.302233,-0.290438,0.866893,0.504155
63,-0.306719,-0.289758,0.871868,0.504154
64,-0.311123,-0.290749,0.877603,0.504155
65,-0.314602,-0.290694,0.884837,0.504155
66,-0.316556,-0.291185,0.895162,0.504154
67,-0.315673,-0.291290,0.905610,0.504155
68,-0.313575,-0.292339,0.914171,0.504154
69,-0.311678,-0.293405,0.923125,0.504155
70,-0.309889,-0.293869,0.932172,0.504156
71,-0.310288,-0.293415,0.934392,0.504155
72,-0.310781,-0.293017,0.936383,0.504156
73,-0.310830,-0.292258,0.938690,0.504154
74,-0.310362,-0.291120,0.941484,0.504155
75,-0.309802,-0.290254,0.943969,0.504154
76,-0.309497,-0.289352,0.946955,0.504155
77,-0.309658,-0.288892,0.948725,0.504155
78,-0.310109,-0.288593,0.949757,0.504154
79,-0.310623,-0.288192,0.950674,0.504155
80,-0.310768,-0.287954,0.951256,0.504155
81,-0.310696,-0.287655,0.951727,0.504154
82,-0.310484,-0.287327,0.952100,0.504155
83,-0.310144,-0.286989,0.952362,0.504155
84,-0.309269,-0.287014,0.954892,0.504155
85,-0.308307,-0.287120,0.958116,0.504154
86,-0.307599,-0.287496,0.961542,0.504155
87,-0.307219,-0.288158,0.964628,0.504156
88,-0.307780,-0.289757,0.966748,0.504154
89,-0.308688,-0.291374,0.967556,0.504156
90,-0.309926,-0.292950,0.966112,0.504155
91,-0.311378,-0.294289,0.963339,0.504156
92,-0.312121,-0.295274,0.962473,0.504154
93,-0.311975,-0.295427,0.963171,0.504156
94,-0.311906,-0.295538,0.963451,0.504155
95,-0.311841,-0.295663,0.963680,0.504156
96,-0.311790,-0.295915,0.964062,0.504155
97,-0.311778,-0.296244,0.964551,0.504154
98,-0.311766,-0.296648,0.964906,0.504155
99,-0.311845,-0.297086,0.964984,0.504154
100,-0.312085,-0.297607,0.964869,0.504155
101,-0.312387,-0.298102,0.964638,0.504156
102,-0.312685,-0.298480,0.964387,0.504156
103,-0.313034,-0.298934,0.964187,0.504156
104,-0.313278,-0.299165,0.964361,0.504156
105,-0.313577,-0.299541,0.964698,0.504154
106,-0.313970,-0.300027,0.965120,0.504154
107,-0.314306,-0.300195,0.965860,0.504155
108,-0.314630,-0.300267,0.966745,0.504155
109,-0.314935,-0.300548,0.966892,0.504155
110,-0.315215,-0.300723,0.967038,0.504155
111,-0.315361,-0.300651,0.967590,0.504156
112,-0.316008,-0.300810,0.967984,0.504155
113,-0.316190,-0.300879,0.968269,0.504156
114,-0.316290,-0.300903,0.968532,0.504155
115,-0.316458,-0.301034,0.968681,0.504154
116,-0.316820,-0.301157,0.969036,0.504155
117,-0.317259,-0.301495,0.968965,0.504155
118,-0.317559,-0.301772,0.968868,0.504154
119,-0.317605,-0.301918,0.968739,0.504156
120,-0.317526,-0.301979,0.968597,0.504156
121,-0.317536,-0.302007,0.968573,0.504155
122,-0.317593,-0.302019,0.968607,0.504156
123,-0.317664,-0.302023,0.968655,0.504155
124,-0.317764,-0.302021,0.968723,0.504154
125,-0.317889,-0.302013,0.968786,0.504155
126,-0.318054,-0.301997,0.968815,0.504155
127,-0.318268,-0.301977,0.968710,0.504155
128,-0.318574,-0.301957,0.968325,0.504155
129,-0.318861,-0.301952,0.967998,0.504154
130,-0.319041,-0.301986,0.967856,0.504154
131,-0.319132,-0.302057,0.967964,0.504156
132,-0.319071,-0.302130,0.968191,0.504155
133,-0.318982,-0.302179,0.968494,0.504155
134,-0.318841,-0.302154,0.968942,0.504155
135,-0.318565,-0.302026,0.969289,0.504156
136,-0.318241,-0.301911,0.969359,0.504155
137,-0.317906,-0.301861,0.969114,0.504155
138,-0.317672,-0.301895,0.968699,0.504155
139,-0.317669,-0.302103,0.968118,0.504155
140,-0.317671,-0.302315,0.967534,0.504156
141,-0.317608,-0.302323,0.967526,0.504155
142,-0.317522,-0.302313,0.967553,0.504155
143,-0.317390,-0.302299,0.967552,0.504156
144,-0.317149,-0.302267,0.967492,0.504155
145,-0.316655,-0.302186,0.967321,0.504155
146,-0.315794,-0.302021,0.967018,0.504154
147,-0.315094,-0.301878,0.966803,0.504154
148,-0.314644,-0.301760,0.966716,0.504155
149,-0.314503,-0.301793,0.966588,0.504155
