Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.088867,0.088927,4.454992,0.463146
55,0.088939,0.089001,4.455015,0.463146
56,0.088915,0.088979,4.455002,0.463145
57,0.088958,0.089022,4.455028,0.463146
58,0.088913,0.088980,4.454988,0.463145
59,0.088977,0.089044,4.455013,0.463145
60,0.088920,0.088990,4.454982,0.463146
61,0.088985,0.089055,4.455001,0.463145
62,0.088928,0.089000,4.454972,0.463145
63,0.088990,0.089063,4.454993,0.463145
64,0.088935,0.089010,4.454961,0.463145
65,0.089023,0.089097,4.454968,0.463146
66,0.088978,0.089053,4.454921,0.463145
67,0.089024,0.089098,4.454948,0.463146
68,0.088913,0.088985,4.454975,0.463146
69,0.088969,0.089043,4.455001,0.463145
70,0.088910,0.088985,4.454985,0.463146
71,0.088977,0.089052,4.455001,0.463146
72,0.088919,0.088997,4.454971,0.463146
73,0.088983,0.089062,4.454990,0.463145
74,0.088923,0.089004,4.454968,0.463145
75,0.088999,0.089079,4.454977,0.463145
76,0.088946,0.089029,4.454941,0.463145
77,0.089020,0.089102,4.454956,0.463146
78,0.088944,0.089026,4.454940,0.463145
79,0.088965,0.089047,4.454976,0.463146
80,0.088903,0.088986,4.454967,0.463146
81,0.088972,0.089056,4.454982,0.463145
82,0.088907,0.088993,4.454966,0.463146
83,0.088978,0.089064,4.454975,0.463146
84,0.088915,0.089003,4.454955,0.463145
85,0.089005,0.089093,4.454959,0.463145
86,0.088965,0.089053,4.454934,0.463146
87,0.089017,0.089104,4.454946,0.463145
88,0.088909,0.088993,4.454959,0.463145
89,0.088967,0.089051,4.454984,0.463145
90,0.088896,0.088984,4.454967,0.463146
91,0.088970,0.089058,4.454982,0.463145
92,0.088903,0.088994,4.454961,0.463145
93,0.088974,0.089065,4.454977,0.463146
94,0.088907,0.089002,4.454955,0.463145
95,0.088979,0.089073,4.454968,0.463146
96,0.088912,0.089009,4.454949,0.463146
97,0.089004,0.089100,4.454951,0.463146
98,0.088945,0.089042,4.454937,0.463145
99,0.089002,0.089098,4.454949,0.463145
100,0.088909,0.089001,4.454955,0.463144
101,0.088975,0.089067,4.454974,0.463146
102,0.088891,0.088986,4.454941,0.463145
103,0.088965,0.089043,4.454965,0.463145
104,0.088971,0.089034,4.454926,0.463146
105,0.089033,0.089088,4.454936,0.463145
106,0.088998,0.089060,4.454919,0.463146
107,0.089073,0.089134,4.454942,0.463145
108,0.088979,0.089039,4.454933,0.463146
109,0.088949,0.089009,4.454958,0.463145
110,0.088860,0.088919,4.454998,0.463145
111,0.088928,0.088989,4.455021,0.463145
112,0.088907,0.088969,4.455010,0.463146
113,0.088943,0.089006,4.455033,0.463144
114,0.088905,0.088970,4.454998,0.463145
115,0.088972,0.089038,4.455019,0.463145
116,0.088915,0.088984,4.454985,0.463146
117,0.088981,0.089050,4.455004,0.463145
118,0.088923,0.088994,4.454975,0.463145
119,0.088986,0.089058,4.454996,0.463146
120,0.088929,0.089003,4.454966,0.463146
121,0.089010,0.089084,4.454973,0.463146
122,0.088961,0.089036,4.454931,0.463146
123,0.089029,0.089103,4.454950,0.463146
124,0.088938,0.089012,4.454948,0.463146
125,0.088968,0.089042,4.454987,0.463145
126,0.088909,0.088984,4.454983,0.463145
127,0.088975,0.089050,4.455003,0.463145
128,0.088916,0.088993,4.454975,0.463146
129,0.088981,0.089058,4.454993,0.463145
130,0.088920,0.089000,4.454970,0.463145
131,0.089004,0.089083,4.454974,0.463145
132,0.088952,0.089033,4.454938,0.463145
133,0.089016,0.089096,4.454957,0.463146
134,0.088918,0.088997,4.454960,0.463146
135,0.088960,0.089038,4.454995,0.463145
136,0.088896,0.088975,4.454987,0.463145
137,0.088965,0.089043,4.455008,0.463146
138,0.088901,0.088982,4.454980,0.463145
139,0.088967,0.089048,4.455003,0.463146
140,0.088901,0.088984,4.454980,0.463144
141,0.088982,0.089063,4.454990,0.463146
142,0.088925,0.089009,4.454954,0.463145
143,0.088992,0.089074,4.454975,0.463145
144,0.088900,0.088978,4.454983,0.463145
145,0.088940,0.089013,4.455021,0.463145
146,0.088875,0.088948,4.455010,0.463146
147,0.088934,0.088997,4.455026,0.463146
148,0.088868,0.088913,4.455015,0.463146
149,0.088944,0.088976,4.454992,0.463146
150,0.088891,0.088905,4.455009,0.463145
151,0.088940,0.088965,4.455065,0.463146
152,0.088780,0.088800,4.455122,0.463145
153,0.088517,0.088538,4.455232,0.463146
154,0.088134,0.088151,4.455312,0.463145
155,0.087967,0.087983,4.455171,0.463145
156,0.087795,0.087810,4.454775,0.463146
157,0.087839,0.087857,4.454089,0.463145
158,0.087779,0.087801,4.453113,0.463145
159,0.087792,0.087819,4.451966,0.463146
160,0.087694,0.087729,4.450952,0.463145
161,0.087631,0.087667,4.450138,0.463145
162,0.087570,0.087606,4.449714,0.463146
163,0.087594,0.087621,4.449332,0.463146
164,0.087563,0.087583,4.449003,0.463146
165,0.087622,0.087636,4.448525,0.463145
166,0.087579,0.087594,4.448003,0.463145
167,0.087586,0.087596,4.447551,0.463145
168,0.087637,0.087655,4.447379,0.463146
169,0.087729,0.087748,4.447445,0.463145
170,0.087629,0.087644,4.447486,0.463146
171,0.087642,0.087641,4.447461,0.463144
172,0.087403,0.087386,4.447356,0.463146
173,0.087393,0.087366,4.447307,0.463145
174,0.087288,0.087255,4.447392,0.463145
175,0.087379,0.087349,4.447489,0.463146
176,0.087310,0.087283,4.447544,0.463145
177,0.087239,0.087239,4.447567,0.463146
178,0.087206,0.087225,4.447585,0.463145
179,0.087285,0.087305,4.447647,0.463146
180,0.087266,0.087283,4.447756,0.463145
181,0.087340,0.087355,4.447659,0.463145
182,0.087291,0.087308,4.447598,0.463145
183,0.087242,0.087260,4.447555,0.463145
184,0.087210,0.087228,4.447498,0.463146
185,0.087173,0.087186,4.447388,0.463146
186,0.087151,0.087158,4.447265,0.463146
187,0.087104,0.087108,4.447227,0.463145
188,0.087084,0.087086,4.447226,0.463145
189,0.087091,0.087094,4.447221,0.463146
190,0.087083,0.087085,4.447220,0.463145
191,0.087091,0.087094,4.447221,0.463146
192,0.087083,0.087085,4.447220,0.463145
193,0.087091,0.087094,4.447221,0.463146
194,0.087083,0.087084,4.447220,0.463146
195,0.087090,0.087092,4.447214,0.463144
196,0.087084,0.087086,4.447225,0.463145
197,0.087091,0.087094,4.447219,0.463146
198,0.087083,0.087084,4.447218,0.463146
199,0.087090,0.087092,4.447212,0.463144
