Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.597645,0.688450
2,0.426076,0.426076,2.888181,0.611301
3,0.426076,0.426076,2.488992,0.534151
4,0.426076,0.426076,2.256638,0.495053
5,0.337002,0.337002,1.985937,0.482396
6,0.207503,0.207503,1.673837,0.474254
7,0.107382,0.107382,1.405364,0.479336
8,0.093358,0.093358,1.320706,0.518734
9,0.105481,0.105481,1.260520,0.490921
10,0.076615,0.076615,1.227987,0.518733
11,0.084693,0.084693,1.191577,0.494301
12,0.063357,0.063357,1.178500,0.518734
13,0.071175,0.071175,1.143020,0.506338
14,0.051865,0.051865,1.127520,0.518733
15,0.045640,0.045640,1.093372,0.518734
16,0.027255,0.027255,1.061145,0.518735
17,0.011317,0.011317,1.023048,0.518734
18,-0.004947,-0.004947,0.986029,0.518735
19,-0.018213,-0.018213,0.954444,0.518734
20,-0.028426,-0.028426,0.936074,0.518733
21,-0.038053,-0.038053,0.918209,0.518735
22,-0.046899,-0.046899,0.904043,0.518734
23,-0.054506,-0.054506,0.891795,0.518735
24,-0.060637,-0.060637,0.882749,0.518734
25,-0.065893,-0.065893,0.875996,0.518733
26,-0.069432,-0.069432,0.871732,0.518734
27,-0.071798,-0.071798,0.868962,0.518735
28,-0.072922,-0.072922,0.867265,0.518733
29,-0.073063,-0.073063,0.866280,0.518733
30,-0.073235,-0.073235,0.865451,0.518734
31,-0.073497,-0.073497,0.864806,0.518733
32,-0.073593,-0.073593,0.864404,0.518734
33,-0.073874,-0.073874,0.864084,0.518734
34,-0.073927,-0.073927,0.863820,0.518734
35,-0.074247,-0.074247,0.863564,0.518735
36,-0.074214,-0.074214,0.863535,0.518734
37,-0.074514,-0.074514,0.863356,0.518734
38,-0.074519,-0.074519,0.863327,0.518734
39,-0.074755,-0.074756,0.863157,0.518735
40,-0.074739,-0.074739,0.863106,0.518734
41,-0.075051,-0.075051,0.862898,0.518733
42,-0.074944,-0.074944,0.862817,0.518734
43,-0.075206,-0.075206,0.862686,0.518734
44,-0.075036,-0.075036,0.862655,0.518734
45,-0.075282,-0.075283,0.862530,0.518735
46,-0.075113,-0.075116,0.862503,0.518734
47,-0.075362,-0.075367,0.862411,0.518734
48,-0.075225,-0.075239,0.862429,0.518734
49,-0.075366,-0.075387,0.862585,0.518733
50,-0.075149,-0.075170,0.862923,0.518734
51,-0.075153,-0.075152,0.863491,0.518734
52,-0.074818,-0.074787,0.864405,0.518733
53,-0.074697,-0.074635,0.865451,0.518734
54,-0.074220,-0.074116,0.866574,0.518734
55,-0.073995,-0.073853,0.867310,0.518733
56,-0.074131,-0.073920,0.867541,0.518734
57,-0.073868,-0.073764,0.867683,0.518734
58,-0.073835,-0.073637,0.867691,0.518734
59,-0.073652,-0.073570,0.867763,0.518733
60,-0.073618,-0.073438,0.868036,0.518733
61,-0.073540,-0.073534,0.868450,0.518734
62,-0.073495,-0.073214,0.868882,0.518734
63,-0.073291,-0.073223,0.869134,0.518713
64,-0.073294,-0.072940,0.869402,0.518115
65,-0.073032,-0.072869,0.869745,0.517789
66,-0.072826,-0.072344,0.870276,0.517539
67,-0.072329,-0.072018,0.870808,0.517398
68,-0.071903,-0.071272,0.871669,0.517236
69,-0.071166,-0.070693,0.872641,0.517074
70,-0.070736,-0.069964,0.873520,0.516925
71,-0.070112,-0.069512,0.874658,0.516543
72,-0.070615,-0.069819,0.875679,0.516362
73,-0.069925,-0.069066,0.876903,0.515985
74,-0.069535,-0.068800,0.878297,0.515460
75,-0.069442,-0.068568,0.879702,0.514870
76,-0.069261,-0.068490,0.881662,0.514469
77,-0.068692,-0.067910,0.884636,0.514150
78,-0.068117,-0.067194,0.888779,0.513868
79,-0.066365,-0.065711,0.894440,0.513431
80,-0.065375,-0.064731,0.901230,0.512832
81,-0.065160,-0.064671,0.905246,0.512355
82,-0.066044,-0.065651,0.905506,0.511956
83,-0.066860,-0.066666,0.905800,0.511473
84,-0.068126,-0.067721,0.906672,0.511231
85,-0.067668,-0.067291,0.907032,0.510748
86,-0.069121,-0.068495,0.907816,0.510426
87,-0.069228,-0.068791,0.908322,0.509989
88,-0.069888,-0.069189,0.909604,0.509748
89,-0.070174,-0.069612,0.910757,0.509280
90,-0.071145,-0.070361,0.912724,0.509038
91,-0.071078,-0.070409,0.913287,0.508557
92,-0.071980,-0.071014,0.914329,0.508356
93,-0.071193,-0.070469,0.914857,0.507919
94,-0.071694,-0.070720,0.915778,0.507757
95,-0.070973,-0.070240,0.916006,0.507233
96,-0.071806,-0.070980,0.916993,0.507038
97,-0.070818,-0.070073,0.917141,0.506393
98,-0.071734,-0.070901,0.918094,0.506117
99,-0.070770,-0.070017,0.918264,0.505395
100,-0.071671,-0.070947,0.918815,0.504954
101,-0.071531,-0.070700,0.919125,0.504552
102,-0.071538,-0.070932,0.919974,0.504270
103,-0.071456,-0.070576,0.920977,0.503870
104,-0.071079,-0.070434,0.921999,0.503390
105,-0.071061,-0.070138,0.922595,0.502789
106,-0.071009,-0.070343,0.922595,0.502067
107,-0.071486,-0.070599,0.922083,0.501264
108,-0.071798,-0.071225,0.921532,0.500505
109,-0.072366,-0.071586,0.920952,0.499820
110,-0.072613,-0.072143,0.920452,0.499139
111,-0.073532,-0.073024,0.919849,0.498661
112,-0.073437,-0.073075,0.919258,0.497911
