Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.693372
2,0.275986,0.275986,1.856393,0.540745
3,0.275986,0.275986,1.804482,0.481814
4,0.116263,0.116263,1.748690,0.481814
5,0.221683,0.221683,1.778467,0.481814
6,0.049124,0.049124,1.697870,0.481813
7,0.114878,0.114878,1.593013,0.481814
8,0.029528,0.029528,1.491724,0.481815
9,0.065927,0.065927,1.325730,0.481814
10,0.047700,0.047700,1.181978,0.481814
11,0.074396,0.074396,1.126337,0.481814
12,0.064966,0.064966,1.068715,0.481813
13,0.080577,0.080577,1.065507,0.481815
14,0.065596,0.065596,1.043746,0.481814
15,0.080887,0.080887,1.050935,0.481813
16,0.063401,0.063401,1.041421,0.481814
17,0.079318,0.079318,1.046152,0.481814
18,0.063619,0.063619,1.036295,0.481814
19,0.076984,0.076984,1.039205,0.481815
20,0.062683,0.062683,1.030554,0.481814
21,0.073442,0.073442,1.027783,0.481814
22,0.059936,0.059936,1.024647,0.481814
23,0.071153,0.071153,1.021588,0.481815
24,0.055803,0.055803,1.007324,0.481815
25,0.056273,0.056273,0.994116,0.481813
26,0.042796,0.042796,0.971036,0.481814
27,0.036918,0.036918,0.962290,0.481815
28,0.027445,0.027445,0.926326,0.481814
29,0.019724,0.019724,0.905845,0.481813
30,0.001043,0.001043,0.881413,0.481813
31,-0.017446,-0.017446,0.856297,0.481814
32,-0.036791,-0.036790,0.811227,0.481815
33,-0.076773,-0.076772,0.747174,0.481814
34,-0.117918,-0.117918,0.698272,0.481813
35,-0.149471,-0.149471,0.658561,0.481813
36,-0.170089,-0.170089,0.632416,0.481815
37,-0.182027,-0.182041,0.611261,0.481815
38,-0.197364,-0.197364,0.592606,0.481814
39,-0.205363,-0.205363,0.577786,0.481813
40,-0.217532,-0.217531,0.572193,0.481813
41,-0.209602,-0.209586,0.566489,0.481813
42,-0.217911,-0.217908,0.569876,0.481815
43,-0.209935,-0.209919,0.566117,0.481813
44,-0.218002,-0.218000,0.569640,0.481815
45,-0.210202,-0.210184,0.566216,0.481813
46,-0.218925,-0.218924,0.567534,0.481815
47,-0.211829,-0.211823,0.562983,0.481815
48,-0.219009,-0.218938,0.564195,0.481814
49,-0.210584,-0.210418,0.560213,0.481814
50,-0.219469,-0.218599,0.561710,0.481814
51,-0.214140,-0.212055,0.557361,0.481814
52,-0.225107,-0.221640,0.558996,0.481814
53,-0.214359,-0.212476,0.556427,0.481815
54,-0.225681,-0.222473,0.557502,0.481814
55,-0.214447,-0.212761,0.555507,0.481815
56,-0.219146,-0.219095,0.558062,0.481814
57,-0.208607,-0.209495,0.557219,0.481814
58,-0.211884,-0.214006,0.560194,0.481814
59,-0.209336,-0.215518,0.566797,0.481814
60,-0.212872,-0.225249,0.589913,0.481814
61,-0.210593,-0.229241,0.616990,0.481814
62,-0.217746,-0.234380,0.645932,0.481814
63,-0.218976,-0.229175,0.671879,0.481814
64,-0.221527,-0.230423,0.688652,0.481814
65,-0.218336,-0.225080,0.701937,0.481813
66,-0.237699,-0.243326,0.699167,0.481813
67,-0.234492,-0.243434,0.708016,0.481814
68,-0.234732,-0.250448,0.731779,0.481813
69,-0.225624,-0.240486,0.756248,0.481815
70,-0.231107,-0.239096,0.783579,0.481813
71,-0.233922,-0.228129,0.805692,0.481815
72,-0.240265,-0.226933,0.816918,0.481814
73,-0.244017,-0.230135,0.821462,0.481814
74,-0.245189,-0.232902,0.838252,0.481814
75,-0.253993,-0.248426,0.823400,0.481814
76,-0.259043,-0.259806,0.818126,0.481814
77,-0.259083,-0.261367,0.816791,0.481814
78,-0.258779,-0.261740,0.813821,0.481814
79,-0.258246,-0.261471,0.813881,0.481814
80,-0.257763,-0.261409,0.814061,0.481814
81,-0.258621,-0.262041,0.814668,0.481814
82,-0.258773,-0.262734,0.814601,0.481814
83,-0.260084,-0.264496,0.814922,0.481814
84,-0.262806,-0.267522,0.814715,0.481814
85,-0.267045,-0.271041,0.814003,0.481814
86,-0.271749,-0.273211,0.814413,0.481813
87,-0.282032,-0.277641,0.812922,0.481815
88,-0.294921,-0.283506,0.810797,0.481814
89,-0.301408,-0.287975,0.809418,0.481832
90,-0.304792,-0.290792,0.809772,0.481815
91,-0.306367,-0.292960,0.810044,0.481815
92,-0.308225,-0.294724,0.810839,0.481814
93,-0.308196,-0.294033,0.811752,0.481813
94,-0.307071,-0.292753,0.812142,0.481813
95,-0.305163,-0.291613,0.813790,0.481814
96,-0.306311,-0.291867,0.812227,0.481815
97,-0.305953,-0.291739,0.812315,0.481815
