Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.748950
2,0.275211,0.275211,2.162868,0.611900
3,0.275211,0.275211,1.903286,0.562836
4,0.156328,0.156328,1.649607,0.562835
5,0.075340,0.075340,1.618730,0.562836
6,0.113768,0.113768,1.522767,0.562836
7,0.069166,0.069166,1.468446,0.562835
8,0.079503,0.079503,1.360447,0.562836
9,0.063747,0.063747,1.371308,0.562835
10,0.074903,0.074903,1.276252,0.562835
11,0.030906,0.030906,1.271884,0.562835
12,0.048328,0.048328,1.195435,0.562836
13,0.001770,0.001770,1.155959,0.562835
14,-0.002898,-0.002898,1.045985,0.562835
15,-0.056817,-0.056817,0.919954,0.562835
16,-0.135877,-0.135877,0.774395,0.562835
17,-0.217845,-0.217845,0.653848,0.562835
18,-0.261173,-0.261173,0.560766,0.562834
19,-0.302837,-0.302837,0.483839,0.562836
20,-0.326548,-0.326548,0.427402,0.562836
21,-0.342493,-0.342493,0.388800,0.562836
22,-0.365039,-0.365039,0.368984,0.562835
23,-0.372974,-0.372974,0.357154,0.562836
24,-0.376289,-0.376289,0.348627,0.562835
25,-0.382514,-0.382514,0.342841,0.562835
26,-0.387535,-0.387535,0.339025,0.562834
27,-0.391085,-0.391085,0.337914,0.562836
28,-0.382104,-0.382104,0.337256,0.562836
29,-0.393637,-0.393637,0.335853,0.562834
30,-0.384768,-0.384769,0.335410,0.562835
31,-0.395769,-0.395769,0.334495,0.562835
32,-0.386053,-0.386053,0.334051,0.562836
33,-0.396653,-0.396656,0.333035,0.562835
34,-0.388730,-0.388732,0.332314,0.562835
35,-0.399300,-0.399306,0.331494,0.562835
36,-0.392850,-0.392862,0.330691,0.562836
37,-0.401101,-0.401129,0.330328,0.562835
38,-0.397495,-0.397548,0.329416,0.562835
39,-0.398204,-0.398311,0.329101,0.562835
40,-0.397750,-0.397948,0.328813,0.562834
41,-0.398549,-0.398916,0.328384,0.562835
42,-0.397971,-0.398618,0.328208,0.562835
43,-0.398488,-0.399618,0.327917,0.562835
44,-0.397724,-0.399423,0.327847,0.562835
45,-0.398255,-0.400435,0.327547,0.562836
46,-0.397837,-0.400018,0.327482,0.562835
47,-0.398515,-0.400753,0.327243,0.562835
48,-0.398071,-0.400224,0.327207,0.562835
49,-0.398730,-0.400929,0.327024,0.562835
50,-0.398195,-0.400295,0.327099,0.562836
51,-0.398838,-0.400988,0.326994,0.562836
52,-0.398313,-0.400374,0.327025,0.562835
53,-0.398950,-0.401077,0.326909,0.562834
54,-0.398465,-0.400489,0.326942,0.562836
55,-0.399062,-0.401163,0.326849,0.562835
56,-0.398550,-0.400539,0.326897,0.562834
57,-0.399093,-0.401161,0.326827,0.562834
58,-0.398532,-0.400486,0.326875,0.562835
59,-0.399068,-0.401088,0.326800,0.562835
60,-0.398507,-0.400409,0.326854,0.562835
61,-0.399049,-0.400986,0.326782,0.562835
62,-0.398487,-0.400293,0.326852,0.562835
63,-0.399043,-0.400889,0.326803,0.562835
64,-0.398432,-0.400225,0.326896,0.562835
65,-0.398991,-0.400833,0.326872,0.562835
66,-0.398315,-0.400174,0.326976,0.562835
67,-0.398881,-0.400778,0.326969,0.562835
68,-0.398187,-0.400137,0.327089,0.562835
69,-0.398770,-0.400713,0.327086,0.562836
70,-0.398065,-0.400051,0.327222,0.562834
71,-0.398660,-0.400632,0.327224,0.562834
72,-0.397994,-0.399999,0.327311,0.562836
73,-0.398624,-0.400601,0.327279,0.562835
74,-0.398006,-0.399987,0.327310,0.562836
75,-0.398639,-0.400607,0.327278,0.562834
76,-0.398024,-0.400012,0.327310,0.562834
77,-0.398656,-0.400616,0.327276,0.562835
78,-0.398048,-0.400045,0.327308,0.562835
79,-0.398679,-0.400629,0.327267,0.562834
80,-0.398073,-0.400062,0.327298,0.562835
81,-0.398703,-0.400647,0.327250,0.562835
82,-0.398108,-0.400081,0.327270,0.562835
83,-0.398741,-0.400673,0.327223,0.562835
84,-0.398162,-0.400109,0.327233,0.562834
85,-0.398792,-0.400704,0.327197,0.562835
86,-0.398217,-0.400136,0.327205,0.562836
87,-0.398806,-0.400707,0.327190,0.562836
88,-0.398183,-0.400109,0.327186,0.562834
89,-0.398791,-0.400683,0.327192,0.562835
90,-0.398150,-0.400120,0.327180,0.562835
91,-0.398804,-0.400681,0.327187,0.562835
92,-0.398143,-0.400139,0.327184,0.562834
93,-0.398797,-0.400693,0.327195,0.562835
94,-0.398148,-0.400132,0.327201,0.562835
95,-0.398768,-0.400686,0.327204,0.562835
96,-0.398136,-0.400121,0.327202,0.562835
97,-0.398775,-0.400682,0.327207,0.562835
98,-0.398083,-0.400086,0.327187,0.562836
99,-0.398789,-0.400679,0.327199,0.562835
100,-0.398090,-0.400088,0.327186,0.562834
101,-0.398788,-0.400683,0.327200,0.562835
102,-0.398089,-0.400093,0.327182,0.562836
103,-0.398791,-0.400687,0.327197,0.562834
104,-0.398099,-0.400100,0.327183,0.562834
105,-0.398790,-0.400691,0.327198,0.562835
106,-0.398100,-0.400099,0.327181,0.562835
107,-0.398788,-0.400688,0.327195,0.562835
