Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073313,0.650042
2,0.213269,0.213269,1.517481,0.511684
3,0.213269,0.213269,1.689826,0.479366
4,0.066172,0.066172,1.637796,0.479365
5,0.183684,0.183684,1.698735,0.479366
6,0.044260,0.044260,1.624642,0.479364
7,0.154560,0.154560,1.646029,0.479366
8,0.038057,0.038057,1.552572,0.479364
9,0.103073,0.103073,1.521670,0.479365
10,0.050626,0.050626,1.449840,0.479365
11,0.038005,0.038005,1.364070,0.479364
12,0.047958,0.047958,1.352188,0.479366
13,0.026789,0.026789,1.268705,0.479365
14,0.019265,0.019265,1.215244,0.479365
15,0.027115,0.027115,1.184752,0.479366
16,0.013586,0.013586,1.164282,0.479365
17,0.034171,0.034171,1.152314,0.479365
18,0.020606,0.020606,1.143504,0.479364
19,0.039179,0.039179,1.143083,0.479364
20,0.020777,0.020777,1.136238,0.479364
21,0.038203,0.038203,1.138622,0.479365
22,0.020679,0.020679,1.131523,0.479365
23,0.038502,0.038502,1.138134,0.479365
24,0.020476,0.020476,1.127205,0.479366
25,0.038621,0.038621,1.137538,0.479365
26,0.019999,0.019999,1.122906,0.479366
27,0.038377,0.038377,1.136347,0.479365
28,0.019337,0.019337,1.119509,0.479366
29,0.036965,0.036965,1.133018,0.479366
30,0.018119,0.018119,1.116621,0.479365
31,0.034268,0.034268,1.127937,0.479365
32,0.015120,0.015120,1.112172,0.479365
33,0.030387,0.030387,1.121571,0.479365
34,0.009677,0.009677,1.105008,0.479366
35,0.022219,0.022219,1.109652,0.479365
36,-0.002661,-0.002661,1.091018,0.479364
37,-0.007892,-0.007892,1.071086,0.479366
38,-0.061044,-0.061044,1.025346,0.479365
39,-0.118339,-0.118339,0.964189,0.479364
40,-0.171557,-0.171557,0.916381,0.479365
41,-0.205544,-0.205544,0.890219,0.479364
42,-0.215687,-0.215687,0.875836,0.479365
43,-0.218211,-0.218211,0.868153,0.479366
44,-0.225615,-0.225616,0.864881,0.479365
45,-0.227327,-0.227328,0.862081,0.479365
46,-0.236551,-0.236554,0.859295,0.479365
47,-0.226189,-0.226194,0.858338,0.479365
48,-0.240137,-0.240151,0.855694,0.479365
49,-0.232684,-0.232712,0.853875,0.479366
50,-0.244277,-0.244380,0.850513,0.479364
51,-0.245423,-0.245515,0.849348,0.479365
52,-0.252332,-0.252437,0.847036,0.479365
53,-0.254904,-0.255290,0.845527,0.479366
54,-0.255081,-0.256365,0.844476,0.479365
55,-0.254843,-0.259113,0.844042,0.479365
56,-0.253728,-0.261233,0.844479,0.479365
57,-0.252572,-0.262267,0.845726,0.479364
58,-0.248878,-0.260535,0.847688,0.479364
59,-0.245576,-0.258746,0.849795,0.479365
60,-0.242760,-0.256870,0.852051,0.479364
61,-0.240268,-0.255112,0.854244,0.479365
62,-0.238175,-0.255201,0.858297,0.479365
63,-0.236543,-0.255053,0.862323,0.479365
64,-0.234881,-0.254428,0.866257,0.479365
65,-0.233126,-0.253219,0.869879,0.479366
66,-0.230866,-0.251623,0.873828,0.479365
67,-0.228696,-0.250428,0.877471,0.479365
68,-0.227103,-0.249978,0.880100,0.479365
69,-0.225443,-0.249422,0.882931,0.479365
70,-0.223821,-0.248904,0.885704,0.479365
71,-0.221939,-0.248095,0.888733,0.479365
72,-0.220348,-0.247504,0.891840,0.479365
73,-0.219174,-0.246903,0.895236,0.479365
74,-0.218035,-0.245938,0.899114,0.479366
75,-0.216469,-0.244289,0.904196,0.479365
76,-0.214541,-0.242022,0.910351,0.479365
77,-0.212704,-0.238928,0.919275,0.479365
78,-0.210028,-0.234712,0.930373,0.479365
79,-0.207523,-0.230935,0.942272,0.479365
80,-0.206706,-0.229349,0.948371,0.479366
81,-0.206609,-0.228475,0.948347,0.479365
