Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.689772
2,0.286729,0.289841,2.222788,0.626836
3,0.139755,0.140494,1.652389,0.657981
4,0.188621,0.188289,1.719541,0.593835
5,0.063972,0.063931,1.584473,0.657981
6,0.143562,0.145735,1.528240,0.638963
7,0.063364,0.060682,1.367433,0.657979
8,0.130583,0.126466,1.465962,0.644051
9,0.057258,0.055526,1.327933,0.657980
10,0.116901,0.107556,1.412481,0.650901
11,0.055027,0.046667,1.313121,0.657981
12,0.113610,0.102021,1.401360,0.648105
13,0.062249,0.051955,1.347069,0.657979
14,0.117552,0.101347,1.415739,0.646289
15,0.075020,0.059425,1.388278,0.657981
16,0.120792,0.104865,1.430133,0.642207
17,0.080615,0.060276,1.416703,0.657981
18,0.121361,0.101746,1.421392,0.645613
19,0.075601,0.056647,1.404760,0.657980
20,0.118480,0.100833,1.409526,0.645859
21,0.077775,0.058942,1.405562,0.657980
22,0.119176,0.102907,1.417078,0.647532
23,0.077548,0.059081,1.401714,0.657980
24,0.119330,0.103647,1.419310,0.648032
25,0.076856,0.058668,1.398960,0.657980
26,0.118936,0.103484,1.417798,0.648476
27,0.075769,0.058073,1.395613,0.657981
28,0.118341,0.103325,1.416109,0.648622
29,0.075236,0.057938,1.394270,0.657980
30,0.117748,0.103173,1.414531,0.648501
31,0.075219,0.058199,1.394935,0.657981
32,0.117162,0.103016,1.413120,0.649788
33,0.074831,0.058214,1.392794,0.657979
34,0.117276,0.103438,1.414324,0.649448
35,0.075078,0.058554,1.394231,0.657980
36,0.117088,0.103457,1.414443,0.649448
37,0.075078,0.058554,1.394231,0.657980
38,0.117088,0.103457,1.414443,0.649448
39,0.075078,0.058554,1.394231,0.657980
40,0.117088,0.103457,1.414443,0.649448
41,0.075078,0.058554,1.394231,0.657980
42,0.117088,0.103457,1.414443,0.649448
43,0.075078,0.058554,1.394231,0.657980
44,0.117088,0.103457,1.414443,0.649448
45,0.075078,0.058554,1.394231,0.657980
46,0.117088,0.103457,1.414443,0.649448
47,0.075078,0.058554,1.394231,0.657980
48,0.117088,0.103457,1.414443,0.649448
49,0.075078,0.058554,1.394231,0.657980
50,0.117088,0.103457,1.414443,0.649448
51,0.075078,0.058554,1.394231,0.657980
52,0.117088,0.103457,1.414443,0.649448
53,0.075078,0.058554,1.394231,0.657980
54,0.117088,0.103457,1.414443,0.649448
55,0.075078,0.058554,1.394231,0.657980
56,0.117088,0.103457,1.414443,0.649448
57,0.075078,0.058554,1.394231,0.657980
58,0.117088,0.103457,1.414443,0.649448
59,0.075078,0.058554,1.394231,0.657980
60,0.117088,0.103457,1.414443,0.649448
61,0.075078,0.058554,1.394231,0.657980
62,0.117088,0.103457,1.414443,0.649448
63,0.075078,0.058554,1.394231,0.657980
64,0.117088,0.103457,1.414443,0.649448
65,0.075078,0.058554,1.394231,0.657980
66,0.117088,0.103457,1.414443,0.649448
67,0.075078,0.058554,1.394231,0.657980
68,0.117088,0.103457,1.414443,0.649448
69,0.075078,0.058554,1.394231,0.657980
70,0.117088,0.103457,1.414443,0.649448
71,0.075078,0.058554,1.394231,0.657980
72,0.117088,0.103457,1.414443,0.649448
73,0.075078,0.058554,1.394231,0.657980
74,0.117088,0.103457,1.414443,0.649448
75,0.075078,0.058554,1.394231,0.657980
76,0.117088,0.103457,1.414443,0.649448
77,0.075078,0.058554,1.394231,0.657980
78,0.117088,0.103457,1.414443,0.649448
79,0.075078,0.058554,1.394231,0.657980
80,0.117088,0.103457,1.414443,0.649448
81,0.075078,0.058554,1.394231,0.657980
82,0.117088,0.103457,1.414443,0.649448
83,0.075078,0.058554,1.394231,0.657980
84,0.117088,0.103457,1.414443,0.649448
85,0.075078,0.058554,1.394231,0.657980
86,0.117088,0.103457,1.414443,0.649448
87,0.075078,0.058554,1.394231,0.657980
88,0.117088,0.103457,1.414443,0.649448
89,0.075078,0.058554,1.394231,0.657980
90,0.117088,0.103457,1.414443,0.649448
91,0.075078,0.058554,1.394231,0.657980
92,0.117088,0.103457,1.414443,0.649448
93,0.075078,0.058554,1.394231,0.657980
94,0.117088,0.103457,1.414443,0.649448
95,0.075078,0.058554,1.394231,0.657980
96,0.117088,0.103457,1.414443,0.649448
97,0.075078,0.058554,1.394231,0.657980
98,0.117088,0.103457,1.414443,0.649448
99,0.075078,0.058554,1.394231,0.657980
100,0.117088,0.103457,1.414443,0.649448
101,0.075078,0.058554,1.394231,0.657980
102,0.117088,0.103457,1.414443,0.649448
103,0.075078,0.058554,1.394231,0.657980
104,0.117088,0.103457,1.414443,0.649448
105,0.075078,0.058554,1.394231,0.657980
