Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.794093
2,0.291398,0.291398,2.626142,0.671385
3,0.291398,0.291398,2.090976,0.567325
4,0.268928,0.268928,1.885047,0.567323
5,0.162204,0.162204,1.630168,0.567324
6,0.098391,0.098391,1.552241,0.567323
7,0.103234,0.103234,1.446263,0.567323
8,0.096152,0.096152,1.347487,0.567324
9,0.113646,0.113646,1.298239,0.567325
10,0.109775,0.109775,1.261473,0.567324
11,0.097930,0.097930,1.225993,0.567324
12,0.106617,0.106617,1.263669,0.567323
13,0.100531,0.100531,1.250224,0.567054
14,0.112388,0.112388,1.283055,0.567325
15,0.104760,0.104760,1.254643,0.567324
16,0.114275,0.114275,1.285205,0.567323
17,0.104642,0.104642,1.253508,0.567269
18,0.114266,0.114266,1.285489,0.567324
19,0.104482,0.104482,1.252118,0.567325
20,0.114403,0.114403,1.285739,0.567325
21,0.104490,0.104490,1.252124,0.567323
22,0.114422,0.114422,1.285796,0.567324
23,0.104491,0.104491,1.252128,0.567324
24,0.114429,0.114429,1.285815,0.567324
25,0.104493,0.104493,1.252129,0.567324
26,0.114434,0.114434,1.285830,0.567324
27,0.104494,0.104494,1.252130,0.567324
28,0.114438,0.114438,1.285844,0.567325
29,0.104495,0.104495,1.252131,0.567324
30,0.114441,0.114441,1.285853,0.567324
31,0.104495,0.104495,1.252132,0.567324
32,0.114444,0.114444,1.285858,0.567325
33,0.104496,0.104496,1.252131,0.567325
34,0.114445,0.114445,1.285862,0.567324
35,0.104496,0.104496,1.252133,0.567325
36,0.114446,0.114446,1.285864,0.567324
37,0.104496,0.104496,1.252134,0.567324
38,0.114447,0.114447,1.285869,0.567325
39,0.104497,0.104497,1.252132,0.567325
40,0.114448,0.114448,1.285869,0.567324
41,0.104496,0.104496,1.252133,0.567324
42,0.114448,0.114448,1.285871,0.567323
43,0.104496,0.104496,1.252134,0.567323
44,0.114448,0.114448,1.285874,0.567323
45,0.104496,0.104496,1.252134,0.567324
46,0.114448,0.114448,1.285873,0.567323
47,0.104496,0.104496,1.252134,0.567324
48,0.114448,0.114448,1.285873,0.567323
49,0.104496,0.104496,1.252134,0.567324
50,0.114448,0.114448,1.285873,0.567323
51,0.104496,0.104496,1.252134,0.567324
52,0.114448,0.114448,1.285873,0.567323
53,0.104496,0.104496,1.252134,0.567324
54,0.114448,0.114448,1.285873,0.567323
55,0.104496,0.104496,1.252134,0.567324
56,0.114448,0.114448,1.285873,0.567323
57,0.104496,0.104496,1.252134,0.567324
58,0.114448,0.114448,1.285873,0.567323
59,0.104496,0.104496,1.252134,0.567324
60,0.114448,0.114448,1.285873,0.567323
61,0.104496,0.104496,1.252134,0.567324
62,0.114448,0.114448,1.285873,0.567323
63,0.104496,0.104496,1.252134,0.567324
64,0.114448,0.114448,1.285873,0.567323
65,0.104496,0.104496,1.252134,0.567324
66,0.114448,0.114448,1.285873,0.567323
67,0.104496,0.104496,1.252134,0.567324
68,0.114448,0.114448,1.285873,0.567323
69,0.104496,0.104496,1.252134,0.567324
70,0.114448,0.114448,1.285873,0.567323
71,0.104496,0.104496,1.252134,0.567324
72,0.114448,0.114448,1.285873,0.567323
73,0.104496,0.104496,1.252134,0.567324
74,0.114448,0.114448,1.285873,0.567323
75,0.104496,0.104496,1.252134,0.567324
76,0.114448,0.114448,1.285873,0.567323
77,0.104496,0.104496,1.252134,0.567324
78,0.114448,0.114448,1.285873,0.567323
79,0.104496,0.104496,1.252134,0.567324
80,0.114448,0.114448,1.285873,0.567323
81,0.104496,0.104496,1.252134,0.567324
82,0.114448,0.114448,1.285873,0.567323
83,0.104496,0.104496,1.252134,0.567324
84,0.114448,0.114448,1.285873,0.567323
85,0.104496,0.104496,1.252134,0.567324
86,0.114448,0.114448,1.285873,0.567323
87,0.104496,0.104496,1.252134,0.567324
88,0.114448,0.114448,1.285873,0.567323
89,0.104496,0.104496,1.252134,0.567324
90,0.114448,0.114448,1.285873,0.567323
91,0.104496,0.104496,1.252134,0.567324
92,0.114448,0.114448,1.285873,0.567323
93,0.104496,0.104496,1.252134,0.567324
94,0.114448,0.114448,1.285873,0.567323
95,0.104496,0.104496,1.252134,0.567324
96,0.114448,0.114448,1.285873,0.567323
97,0.104496,0.104496,1.252134,0.567324
98,0.114448,0.114448,1.285873,0.567323
99,0.104496,0.104496,1.252134,0.567324
100,0.114448,0.114448,1.285873,0.567323
101,0.104496,0.104496,1.252134,0.567324
102,0.114448,0.114448,1.285873,0.567323
103,0.104496,0.104496,1.252134,0.567324
104,0.114448,0.114448,1.285873,0.567323
105,0.104496,0.104496,1.252134,0.567324
106,0.114448,0.114448,1.285873,0.567323
107,0.104496,0.104496,1.252134,0.567324
108,0.114448,0.114448,1.285873,0.567323
109,0.104496,0.104496,1.252134,0.567324
110,0.114448,0.114448,1.285873,0.567323
111,0.104496,0.104496,1.252134,0.567324
112,0.114448,0.114448,1.285873,0.567323
113,0.104496,0.104496,1.252134,0.567324
114,0.114448,0.114448,1.285873,0.567323
115,0.104496,0.104496,1.252134,0.567324
116,0.114448,0.114448,1.285873,0.567323
117,0.104496,0.104496,1.252134,0.567324
118,0.114448,0.114448,1.285873,0.567323
119,0.104496,0.104496,1.252134,0.567324
120,0.114448,0.114448,1.285873,0.567323
121,0.104496,0.104496,1.252134,0.567324
122,0.114448,0.114448,1.285873,0.567323
123,0.104496,0.104496,1.252134,0.567324
124,0.114448,0.114448,1.285873,0.567323
125,0.104496,0.104496,1.252134,0.567324
126,0.114448,0.114448,1.285873,0.567323
127,0.104496,0.104496,1.252134,0.567324
128,0.114448,0.114448,1.285873,0.567323
129,0.104496,0.104496,1.252134,0.567324
130,0.114448,0.114448,1.285873,0.567323
131,0.104496,0.104496,1.252134,0.567324
132,0.114448,0.114448,1.285873,0.567323
133,0.104496,0.104496,1.252134,0.567324
134,0.114448,0.114448,1.285873,0.567323
135,0.104496,0.104496,1.252134,0.567324
136,0.114448,0.114448,1.285873,0.567323
137,0.104496,0.104496,1.252134,0.567324
138,0.114448,0.114448,1.285873,0.567323
139,0.104496,0.104496,1.252134,0.567324
140,0.114448,0.114448,1.285873,0.567323
141,0.104496,0.104496,1.252134,0.567324
142,0.114448,0.114448,1.285873,0.567323
