Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489712
1,0.366669,0.566377,0.461490,0.389712
2,0.404671,0.516536,0.184103,0.289712
3,0.429101,0.554354,0.076149,0.194845
4,0.429916,0.578710,0.017233,0.108805
5,0.429916,0.578710,0.001492,0.057820
6,0.304109,0.307906,0.004801,0.023986
7,0.300000,0.300000,0.000439,0.005019
8,0.300001,0.300003,0.000001,0.000006
9,0.287366,0.290390,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
