Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160088
1,0.112719,0.200564,1.999732,0.253134
2,0.100075,0.255303,1.983138,0.319882
3,0.056198,0.049275,1.946134,0.412556
4,0.038940,0.047502,1.841738,0.497272
5,0.038474,0.049012,1.657789,0.584679
6,0.049160,0.058201,1.436734,0.619120
7,0.068418,0.068382,1.324962,0.619122
8,0.060244,0.048912,1.245472,0.619121
9,0.060991,0.054119,1.203461,0.619120
10,0.057485,0.053011,1.164907,0.619121
11,0.052321,0.049319,1.143805,0.619121
12,0.048159,0.046480,1.136211,0.619121
13,0.043606,0.043029,1.126156,0.619122
14,0.038773,0.038895,1.121404,0.619121
15,0.034152,0.034177,1.115651,0.619121
16,0.034521,0.033541,1.125069,0.619121
17,0.039309,0.036492,1.149924,0.619121
18,0.047947,0.041384,1.186044,0.619120
19,0.042211,0.036940,1.150993,0.619121
20,0.037242,0.033794,1.120693,0.619121
21,0.032481,0.030745,1.103710,0.619122
22,0.028046,0.027280,1.092577,0.619120
23,0.025233,0.024952,1.089761,0.619120
24,0.022450,0.022345,1.089102,0.619262
25,0.018627,0.018346,1.091041,0.618089
26,0.011986,0.011691,1.090912,0.617557
27,0.003854,0.003715,1.088794,0.617113
28,-0.004885,-0.004594,1.086687,0.616588
29,-0.007723,-0.007319,1.088048,0.616520
30,-0.014332,-0.013110,1.085704,0.616036
31,-0.016740,-0.015642,1.083604,0.615751
32,-0.022033,-0.020021,1.080505,0.614385
33,-0.023373,-0.021885,1.079429,0.613703
34,-0.029412,-0.026854,1.077281,0.612877
35,-0.040035,-0.035873,1.074741,0.612656
36,-0.036248,-0.033342,1.072154,0.611939
37,-0.049170,-0.045296,1.072210,0.611448
38,-0.042664,-0.040510,1.070373,0.610070
39,-0.057542,-0.055148,1.072336,0.609325
40,-0.050294,-0.049713,1.069201,0.608401
41,-0.058540,-0.059368,1.073264,0.607298
42,-0.052363,-0.054354,1.076361,0.605961
43,-0.062208,-0.066220,1.083619,0.604857
44,-0.057552,-0.062329,1.086245,0.603643
45,-0.064141,-0.071707,1.094413,0.601563
46,-0.064998,-0.071130,1.104481,0.600139
47,-0.064313,-0.069426,1.106367,0.598490
48,-0.065929,-0.073002,1.105844,0.597057
49,-0.072226,-0.079209,1.111587,0.595224
50,-0.069939,-0.076532,1.107482,0.593665
51,-0.076820,-0.083197,1.114674,0.592299
52,-0.077995,-0.087938,1.109015,0.591577
53,-0.078447,-0.086302,1.114593,0.590665
54,-0.081755,-0.092049,1.112269,0.590154
55,-0.076836,-0.087037,1.111171,0.589628
56,-0.081261,-0.092819,1.115900,0.589282
57,-0.075761,-0.087145,1.113809,0.588457
58,-0.080975,-0.093182,1.123504,0.588211
59,-0.075829,-0.088025,1.118624,0.587745
60,-0.080493,-0.093327,1.128507,0.587472
61,-0.075588,-0.088062,1.122805,0.587295
62,-0.072979,-0.083110,1.131463,0.586691
63,-0.078930,-0.089647,1.143189,0.585519
64,-0.074679,-0.084524,1.135084,0.585820
65,-0.080022,-0.090467,1.145197,0.585072
66,-0.075503,-0.085025,1.136305,0.585169
67,-0.081078,-0.091225,1.145674,0.584509
68,-0.075979,-0.085462,1.136211,0.584342
69,-0.081817,-0.091899,1.145659,0.583627
70,-0.082305,-0.088694,1.145444,0.583242
71,-0.083027,-0.094177,1.138666,0.582953
72,-0.082855,-0.089200,1.145321,0.582718
73,-0.083388,-0.094447,1.138935,0.582493
74,-0.083183,-0.089427,1.145570,0.582212
75,-0.083804,-0.094716,1.139373,0.581992
76,-0.083670,-0.089723,1.146636,0.581578
77,-0.084629,-0.095564,1.140087,0.581564
78,-0.084403,-0.090318,1.147211,0.581013
79,-0.085406,-0.096109,1.142408,0.581181
80,-0.084648,-0.090428,1.148243,0.580689
81,-0.084829,-0.095676,1.144333,0.581215
82,-0.084103,-0.089915,1.149254,0.581147
83,-0.079359,-0.087018,1.144807,0.580748
84,-0.086997,-0.094849,1.157107,0.580626
85,-0.084301,-0.089019,1.160314,0.579855
86,-0.094243,-0.097848,1.177547,0.579236
87,-0.090986,-0.093567,1.166919,0.578600
88,-0.099139,-0.101214,1.184486,0.577799
89,-0.096448,-0.097071,1.172318,0.576873
90,-0.104921,-0.105039,1.189205,0.575940
91,-0.107072,-0.099924,1.193934,0.574401
92,-0.108960,-0.108582,1.186180,0.574509
93,-0.111331,-0.102336,1.194214,0.573549
94,-0.111899,-0.110357,1.185658,0.573340
95,-0.114067,-0.104520,1.194837,0.572880
96,-0.113718,-0.112343,1.186327,0.572773
97,-0.115166,-0.106102,1.195653,0.572499
98,-0.114455,-0.113784,1.187042,0.572321
99,-0.116677,-0.107285,1.200459,0.571992
100,-0.115117,-0.115366,1.188419,0.572113
101,-0.117054,-0.108115,1.200927,0.571712
102,-0.115191,-0.115547,1.188569,0.571873
103,-0.116920,-0.108034,1.201148,0.571374
104,-0.115366,-0.115893,1.188800,0.571426
105,-0.117304,-0.108645,1.201450,0.571203
106,-0.115453,-0.116138,1.189049,0.571310
107,-0.117176,-0.108565,1.201667,0.570908
108,-0.115561,-0.116405,1.189309,0.571004
109,-0.117533,-0.109077,1.202013,0.571060
110,-0.115089,-0.116386,1.188591,0.571169
111,-0.117252,-0.109036,1.201567,0.571116
112,-0.114963,-0.116272,1.188691,0.571169
113,-0.117252,-0.109036,1.201567,0.571116
114,-0.114963,-0.116272,1.188691,0.571169
115,-0.117252,-0.109036,1.201567,0.571116
116,-0.114963,-0.116272,1.188691,0.571169
117,-0.117252,-0.109036,1.201567,0.571116
118,-0.114963,-0.116272,1.188691,0.571169
119,-0.117252,-0.109036,1.201567,0.571116
120,-0.114963,-0.116272,1.188691,0.571169
121,-0.117252,-0.109036,1.201567,0.571116
122,-0.114963,-0.116272,1.188691,0.571169
123,-0.117252,-0.109036,1.201567,0.571116
124,-0.114963,-0.116272,1.188691,0.571169
125,-0.117252,-0.109036,1.201567,0.571116
126,-0.114963,-0.116272,1.188691,0.571169
127,-0.117252,-0.109036,1.201567,0.571116
128,-0.114963,-0.116272,1.188691,0.571169
129,-0.117252,-0.109036,1.201567,0.571116
130,-0.114963,-0.116272,1.188691,0.571169
131,-0.117252,-0.109036,1.201567,0.571116
132,-0.114963,-0.116272,1.188691,0.571169
133,-0.117252,-0.109036,1.201567,0.571116
134,-0.114963,-0.116272,1.188691,0.571169
135,-0.117252,-0.109036,1.201567,0.571116
136,-0.114963,-0.116272,1.188691,0.571169
137,-0.117252,-0.109036,1.201567,0.571116
138,-0.114963,-0.116272,1.188691,0.571169
139,-0.117252,-0.109036,1.201567,0.571116
140,-0.114963,-0.116272,1.188691,0.571169
141,-0.117252,-0.109036,1.201567,0.571116
142,-0.114963,-0.116272,1.188691,0.571169
143,-0.117252,-0.109036,1.201567,0.571116
144,-0.114963,-0.116272,1.188691,0.571169
145,-0.117252,-0.109036,1.201567,0.571116
146,-0.114963,-0.116272,1.188691,0.571169
147,-0.117252,-0.109036,1.201567,0.571116
148,-0.114963,-0.116272,1.188691,0.571169
149,-0.117252,-0.109036,1.201567,0.571116
