Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.019834,0.012199,1.659554,0.453981
48,0.000354,0.000234,1.661476,0.455023
49,0.016649,0.010143,1.651096,0.453535
50,-0.002784,-0.001874,1.658090,0.454874
51,0.014089,0.008634,1.648197,0.453683
52,-0.002184,-0.001465,1.656867,0.454744
53,0.015446,0.009472,1.648312,0.453330
54,-0.002275,-0.001526,1.656903,0.454744
55,0.015446,0.009472,1.648312,0.453330
56,-0.002275,-0.001526,1.656903,0.454744
57,0.015446,0.009472,1.648312,0.453330
58,-0.002275,-0.001526,1.656903,0.454744
59,0.015446,0.009472,1.648312,0.453330
60,-0.002275,-0.001526,1.656903,0.454744
61,0.015446,0.009472,1.648312,0.453330
62,-0.002275,-0.001526,1.656903,0.454744
63,0.015446,0.009472,1.648312,0.453330
64,-0.002275,-0.001526,1.656903,0.454744
65,0.015446,0.009472,1.648312,0.453330
66,-0.002275,-0.001526,1.656903,0.454744
67,0.015446,0.009472,1.648312,0.453330
68,-0.002275,-0.001526,1.656903,0.454744
69,0.015446,0.009472,1.648312,0.453330
70,-0.002275,-0.001526,1.656903,0.454744
71,0.015446,0.009472,1.648312,0.453330
72,-0.002275,-0.001526,1.656903,0.454744
73,0.015446,0.009472,1.648312,0.453330
74,-0.002275,-0.001526,1.656903,0.454744
75,0.015446,0.009472,1.648312,0.453330
76,-0.002275,-0.001526,1.656903,0.454744
77,0.015446,0.009472,1.648312,0.453330
78,-0.002275,-0.001526,1.656903,0.454744
79,0.015446,0.009472,1.648312,0.453330
80,-0.002275,-0.001526,1.656903,0.454744
81,0.015446,0.009472,1.648312,0.453330
82,-0.002275,-0.001526,1.656903,0.454744
83,0.015446,0.009472,1.648312,0.453330
84,-0.002275,-0.001526,1.656903,0.454744
85,0.015446,0.009472,1.648312,0.453330
86,-0.002275,-0.001526,1.656903,0.454744
87,0.015446,0.009472,1.648312,0.453330
88,-0.002275,-0.001526,1.656903,0.454744
89,0.015446,0.009472,1.648312,0.453330
90,-0.002275,-0.001526,1.656903,0.454744
91,0.015446,0.009472,1.648312,0.453330
92,-0.002275,-0.001526,1.656903,0.454744
93,0.015446,0.009472,1.648312,0.453330
94,-0.002275,-0.001526,1.656903,0.454744
95,0.015446,0.009472,1.648312,0.453330
96,-0.002275,-0.001526,1.656903,0.454744
97,0.015446,0.009472,1.648312,0.453330
98,-0.002275,-0.001526,1.656903,0.454744
99,0.015446,0.009472,1.648312,0.453330
100,-0.002275,-0.001526,1.656903,0.454744
101,0.015446,0.009472,1.648312,0.453330
102,-0.002275,-0.001526,1.656903,0.454744
103,0.015446,0.009472,1.648312,0.453330
104,-0.002275,-0.001526,1.656903,0.454744
105,0.015446,0.009472,1.648312,0.453330
106,-0.002275,-0.001526,1.656903,0.454744
107,0.015446,0.009472,1.648312,0.453330
108,-0.002275,-0.001526,1.656903,0.454744
109,0.015446,0.009472,1.648312,0.453330
110,-0.002275,-0.001526,1.656903,0.454744
111,0.015446,0.009472,1.648312,0.453330
112,-0.002275,-0.001526,1.656903,0.454744
113,0.015446,0.009472,1.648312,0.453330
114,-0.002275,-0.001526,1.656903,0.454744
115,0.015446,0.009472,1.648312,0.453330
116,-0.002275,-0.001526,1.656903,0.454744
117,0.015446,0.009472,1.648312,0.453330
118,-0.002275,-0.001526,1.656903,0.454744
119,0.015446,0.009472,1.648312,0.453330
120,-0.002275,-0.001526,1.656903,0.454744
121,0.015446,0.009472,1.648312,0.453330
122,-0.002275,-0.001526,1.656903,0.454744
123,0.015446,0.009472,1.648312,0.453330
124,-0.002275,-0.001526,1.656903,0.454744
125,0.015446,0.009472,1.648312,0.453330
126,-0.002275,-0.001526,1.656903,0.454744
127,0.015446,0.009472,1.648312,0.453330
128,-0.002275,-0.001526,1.656903,0.454744
129,0.015446,0.009472,1.648312,0.453330
130,-0.002275,-0.001526,1.656903,0.454744
131,0.015446,0.009472,1.648312,0.453330
132,-0.002275,-0.001526,1.656903,0.454744
133,0.015446,0.009472,1.648312,0.453330
134,-0.002275,-0.001526,1.656903,0.454744
135,0.015446,0.009472,1.648312,0.453330
136,-0.002275,-0.001526,1.656903,0.454744
137,0.015446,0.009472,1.648312,0.453330
138,-0.002275,-0.001526,1.656903,0.454744
139,0.015446,0.009472,1.648312,0.453330
140,-0.002275,-0.001526,1.656903,0.454744
141,0.015446,0.009472,1.648312,0.453330
142,-0.002275,-0.001526,1.656903,0.454744
143,0.015446,0.009472,1.648312,0.453330
144,-0.002275,-0.001526,1.656903,0.454744
145,0.015446,0.009472,1.648312,0.453330
146,-0.002275,-0.001526,1.656903,0.454744
147,0.015446,0.009472,1.648312,0.453330
148,-0.002275,-0.001526,1.656903,0.454744
149,0.015446,0.009472,1.648312,0.453330
