Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.816654
2,0.291879,0.291879,2.621797,0.703707
3,0.291879,0.291879,2.029342,0.590761
4,0.291879,0.291879,1.881034,0.517804
5,0.240905,0.240905,1.792257,0.517805
6,0.140446,0.140446,1.687371,0.517806
7,0.167272,0.167272,1.666346,0.517806
8,0.076022,0.076022,1.601074,0.517805
9,0.088051,0.088051,1.478981,0.517805
10,0.073976,0.073976,1.382293,0.517805
11,0.069959,0.069959,1.285725,0.517806
12,0.068169,0.068169,1.193403,0.517805
13,0.071825,0.071825,1.129937,0.517805
14,0.073702,0.073702,1.105397,0.517806
15,0.072945,0.072945,1.092370,0.517804
16,0.072493,0.072493,1.081663,0.517805
17,0.071220,0.071220,1.075135,0.517805
18,0.069198,0.069198,1.070528,0.517805
19,0.066803,0.066803,1.066602,0.517805
20,0.063284,0.063284,1.061640,0.517804
21,0.057435,0.057435,1.053621,0.517805
22,0.048150,0.048150,1.039683,0.517805
23,0.033762,0.033762,1.018269,0.517806
24,0.014271,0.014271,0.989850,0.517804
25,-0.010349,-0.010348,0.955587,0.517806
26,-0.037338,-0.037334,0.919408,0.517806
27,-0.065832,-0.065818,0.883897,0.517804
28,-0.096127,-0.096096,0.852623,0.517805
29,-0.125796,-0.125872,0.824342,0.517805
30,-0.152201,-0.151763,0.801349,0.517804
31,-0.176062,-0.174638,0.783419,0.517805
32,-0.196411,-0.193144,0.770908,0.517805
33,-0.210939,-0.207373,0.763518,0.517805
34,-0.222894,-0.217231,0.761435,0.517805
35,-0.229711,-0.222413,0.764334,0.517805
36,-0.231048,-0.223664,0.771425,0.517805
37,-0.233082,-0.226155,0.781284,0.517805
38,-0.235385,-0.229032,0.793351,0.517805
39,-0.238472,-0.234336,0.803673,0.517806
40,-0.241945,-0.240687,0.810593,0.517805
41,-0.245892,-0.246634,0.812196,0.517805
42,-0.246606,-0.249806,0.811354,0.517805
43,-0.249678,-0.252173,0.808429,0.517805
44,-0.250283,-0.253062,0.806108,0.517805
45,-0.252451,-0.254908,0.804415,0.517804
46,-0.255318,-0.257709,0.802372,0.517805
47,-0.257764,-0.259552,0.800155,0.517805
48,-0.259501,-0.260637,0.798526,0.517806
49,-0.261210,-0.261794,0.797311,0.517805
50,-0.262291,-0.262204,0.796526,0.517805
51,-0.263133,-0.262355,0.796448,0.517805
52,-0.263913,-0.263216,0.796496,0.517804
53,-0.264589,-0.263548,0.796551,0.517804
54,-0.265293,-0.264237,0.796659,0.517805
55,-0.265597,-0.264442,0.796610,0.517805
56,-0.266205,-0.265414,0.796525,0.517805
57,-0.266452,-0.265762,0.796445,0.517805
58,-0.267020,-0.266735,0.796388,0.517804
59,-0.267132,-0.267100,0.796341,0.517805
60,-0.267496,-0.267846,0.796312,0.517805
61,-0.267466,-0.267841,0.796256,0.517806
62,-0.267766,-0.268453,0.796225,0.517806
63,-0.267824,-0.268474,0.796178,0.517804
64,-0.268318,-0.269121,0.796156,0.517805
65,-0.268423,-0.268916,0.796149,0.517805
66,-0.268817,-0.269423,0.796167,0.517805
67,-0.268886,-0.269215,0.796177,0.517806
68,-0.269277,-0.269642,0.796202,0.517805
69,-0.269300,-0.269415,0.796233,0.517805
70,-0.269656,-0.269783,0.796270,0.517805
71,-0.269599,-0.269506,0.796302,0.517806
72,-0.269840,-0.269908,0.796284,0.517804
73,-0.269618,-0.269495,0.796270,0.517805
74,-0.269844,-0.269860,0.796263,0.517805
75,-0.269647,-0.269494,0.796263,0.517805
76,-0.269875,-0.269876,0.796262,0.517804
77,-0.269670,-0.269510,0.796267,0.517805
78,-0.269906,-0.269914,0.796274,0.517805
79,-0.269692,-0.269533,0.796282,0.517806
80,-0.269928,-0.269940,0.796293,0.517805
81,-0.269712,-0.269556,0.796303,0.517805
82,-0.269948,-0.269963,0.796317,0.517805
83,-0.269725,-0.269568,0.796328,0.517805
84,-0.269961,-0.269975,0.796340,0.517805
85,-0.269729,-0.269562,0.796343,0.517805
86,-0.269962,-0.269962,0.796352,0.517805
87,-0.269748,-0.269587,0.796359,0.517806
88,-0.269976,-0.269977,0.796366,0.517805
89,-0.269751,-0.269585,0.796371,0.517804
90,-0.269967,-0.269943,0.796370,0.517806
91,-0.269745,-0.269563,0.796372,0.517806
92,-0.269957,-0.269914,0.796370,0.517805
93,-0.269754,-0.269574,0.796374,0.517805
94,-0.269963,-0.269919,0.796371,0.517806
95,-0.269753,-0.269569,0.796376,0.517805
96,-0.269963,-0.269918,0.796374,0.517806
97,-0.269754,-0.269570,0.796378,0.517805
98,-0.269964,-0.269919,0.796376,0.517805
99,-0.269755,-0.269572,0.796380,0.517804
100,-0.269966,-0.269920,0.796378,0.517806
101,-0.269755,-0.269570,0.796382,0.517805
102,-0.269966,-0.269920,0.796380,0.517804
103,-0.269757,-0.269575,0.796384,0.517805
104,-0.269967,-0.269920,0.796381,0.517805
105,-0.269758,-0.269575,0.796386,0.517805
106,-0.269968,-0.269922,0.796383,0.517805
107,-0.269759,-0.269576,0.796387,0.517805
108,-0.269968,-0.269922,0.796385,0.517804
109,-0.269760,-0.269579,0.796389,0.517805
110,-0.269970,-0.269924,0.796387,0.517805
111,-0.269760,-0.269578,0.796390,0.517805
112,-0.269965,-0.269910,0.796386,0.517806
113,-0.269762,-0.269580,0.796391,0.517806
114,-0.269963,-0.269903,0.796385,0.517805
115,-0.269764,-0.269582,0.796392,0.517804
116,-0.269965,-0.269904,0.796386,0.517805
117,-0.269763,-0.269579,0.796392,0.517806
118,-0.269963,-0.269899,0.796386,0.517805
119,-0.269764,-0.269581,0.796392,0.517805
120,-0.269964,-0.269901,0.796387,0.517805
121,-0.269763,-0.269580,0.796393,0.517804
122,-0.269964,-0.269901,0.796387,0.517805
123,-0.269763,-0.269579,0.796393,0.517806
124,-0.269963,-0.269898,0.796387,0.517806
125,-0.269764,-0.269579,0.796393,0.517805
126,-0.269964,-0.269900,0.796388,0.517806
127,-0.269763,-0.269578,0.796393,0.517805
128,-0.269964,-0.269900,0.796388,0.517805
129,-0.269764,-0.269579,0.796394,0.517806
130,-0.269964,-0.269899,0.796388,0.517805
131,-0.269764,-0.269578,0.796394,0.517804
132,-0.269965,-0.269902,0.796389,0.517805
133,-0.269763,-0.269577,0.796395,0.517806
134,-0.269964,-0.269899,0.796389,0.517805
135,-0.269764,-0.269578,0.796395,0.517805
136,-0.269965,-0.269901,0.796389,0.517805
137,-0.269763,-0.269577,0.796395,0.517804
138,-0.269965,-0.269901,0.796390,0.517805
139,-0.269763,-0.269576,0.796395,0.517805
140,-0.269965,-0.269901,0.796390,0.517805
141,-0.269763,-0.269576,0.796395,0.517805
142,-0.269965,-0.269901,0.796390,0.517804
143,-0.269764,-0.269577,0.796396,0.517805
144,-0.269965,-0.269900,0.796390,0.517804
145,-0.269764,-0.269577,0.796396,0.517805
146,-0.269965,-0.269900,0.796390,0.517804
147,-0.269764,-0.269577,0.796396,0.517806
148,-0.269965,-0.269900,0.796391,0.517805
149,-0.269764,-0.269576,0.796396,0.517804
