Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,1.269673,0.875880
2,0.317762,0.318090,0.706601,0.778560
3,0.317762,0.318090,0.364216,0.681240
4,0.317762,0.318090,0.173224,0.585200
5,0.311196,0.312337,0.074174,0.517905
6,0.411978,0.430098,0.028587,0.446270
7,0.402576,0.413543,0.004917,0.411395
8,0.290042,0.297581,0.028232,0.362484
9,0.247852,0.252507,0.016969,0.333390
10,0.236692,0.240873,-0.031313,0.306888
11,0.249992,0.254174,-0.140032,0.312622
12,0.259727,0.269083,-0.264866,0.328756
13,0.279241,0.291606,-0.451573,0.357386
14,0.291332,0.305001,-0.608214,0.391550
15,0.300277,0.309352,-0.772950,0.423061
16,0.307250,0.313398,-0.915187,0.455812
17,0.312287,0.317494,-1.067389,0.481716
18,0.316963,0.318675,-1.182190,0.507742
19,0.321248,0.319574,-1.308418,0.527780
20,0.322365,0.317800,-1.400589,0.547528
21,0.322891,0.315620,-1.501404,0.563716
22,0.323458,0.315198,-1.599795,0.572390
23,0.320063,0.311327,-1.633321,0.575380
24,0.318130,0.309325,-1.651761,0.576476
25,0.316088,0.307267,-1.655846,0.576306
26,0.314253,0.305378,-1.654968,0.575946
27,0.313499,0.304868,-1.658343,0.575467
28,0.313003,0.304396,-1.661737,0.575027
29,0.312841,0.304100,-1.665524,0.574588
30,0.312178,0.303293,-1.665200,0.574062
31,0.312188,0.302767,-1.666820,0.573505
32,0.312090,0.302179,-1.667193,0.572944
33,0.312051,0.301665,-1.667649,0.572504
34,0.312028,0.301471,-1.668201,0.572304
35,0.311941,0.301306,-1.667997,0.572064
36,0.311599,0.301021,-1.666955,0.571720
37,0.311570,0.300847,-1.667268,0.571480
38,0.311151,0.300524,-1.665575,0.571200
39,0.310799,0.300364,-1.664499,0.570839
40,0.310730,0.300458,-1.664844,0.570760
41,0.310557,0.300448,-1.664315,0.570599
42,0.310402,0.300387,-1.663440,0.570439
43,0.310537,0.300422,-1.664320,0.570359
44,0.310673,0.300439,-1.665147,0.570360
45,0.310534,0.300372,-1.664625,0.570360
46,0.310407,0.300312,-1.664178,0.570280
47,0.310302,0.300285,-1.663897,0.570159
48,0.310556,0.300386,-1.665309,0.570120
49,0.310811,0.300467,-1.666693,0.570120
50,0.310798,0.300460,-1.666618,0.570000
51,0.310803,0.300484,-1.666502,0.569799
52,0.311143,0.300463,-1.667914,0.569680
53,0.311491,0.300421,-1.669334,0.569640
54,0.311572,0.300292,-1.669488,0.569561
55,0.311759,0.300213,-1.670191,0.569320
56,0.312264,0.300262,-1.672547,0.569241
57,0.312514,0.300208,-1.673685,0.569041
58,0.313271,0.300282,-1.677467,0.568881
59,0.314062,0.300330,-1.681749,0.568722
60,0.314958,0.300394,-1.686568,0.568562
61,0.315973,0.300504,-1.692144,0.568362
62,0.316773,0.300751,-1.696434,0.568122
63,0.317910,0.301084,-1.702670,0.567882
64,0.319154,0.301454,-1.709618,0.567682
65,0.320283,0.301760,-1.715941,0.567482
66,0.321491,0.302089,-1.722778,0.567282
67,0.322774,0.302437,-1.730109,0.567122
68,0.323668,0.302692,-1.735136,0.566962
69,0.324067,0.302836,-1.736973,0.566802
70,0.324471,0.302982,-1.738871,0.566682
71,0.324884,0.303126,-1.740990,0.566602
72,0.325299,0.303233,-1.743246,0.566562
73,0.325305,0.303244,-1.743100,0.566522
74,0.325310,0.303255,-1.742961,0.566482
75,0.325316,0.303266,-1.742828,0.566442
76,0.325322,0.303278,-1.742701,0.566402
77,0.325329,0.303290,-1.742580,0.566362
78,0.325335,0.303302,-1.742466,0.566322
79,0.325301,0.303284,-1.742235,0.566282
80,0.325269,0.303266,-1.742012,0.566242
81,0.325238,0.303249,-1.741796,0.566202
82,0.325209,0.303232,-1.741586,0.566162
83,0.325181,0.303217,-1.741384,0.566122
84,0.325155,0.303203,-1.741190,0.566082
85,0.325131,0.303189,-1.741003,0.566042
86,0.325108,0.303177,-1.740824,0.566002
87,0.325088,0.303165,-1.740651,0.565962
88,0.325068,0.303154,-1.740486,0.565962
