Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,61.020182,0.828360
2,0.346512,0.365250,71.885635,0.736320
3,0.346512,0.365250,84.096440,0.644280
4,0.346512,0.365250,94.293983,0.552240
5,0.346512,0.365250,102.353547,0.460200
6,0.346512,0.365250,108.337658,0.384089
7,0.220650,0.229715,112.235694,0.384089
8,0.166358,0.168668,103.634119,0.384090
9,0.205320,0.205655,88.696598,0.384089
10,0.210405,0.210379,72.847744,0.384089
11,0.207446,0.207542,56.520537,0.384089
12,0.200655,0.200452,47.252994,0.384089
13,0.212944,0.212158,35.949176,0.384089
14,0.199992,0.199186,35.957211,0.384089
15,0.189441,0.188480,35.821398,0.384089
16,0.182328,0.181530,35.469901,0.384089
17,0.178531,0.177789,35.111588,0.384089
18,0.177691,0.177171,34.929437,0.384089
19,0.176773,0.176675,34.815364,0.384088
20,0.176445,0.176615,34.770230,0.384090
21,0.176725,0.177142,34.754448,0.384089
22,0.177238,0.177700,34.741846,0.384089
23,0.177845,0.178257,34.730711,0.384089
24,0.178326,0.178710,34.732489,0.384088
25,0.178837,0.179219,34.735989,0.384090
26,0.179156,0.179467,34.737139,0.384090
27,0.178864,0.179198,34.732482,0.384088
28,0.178562,0.178916,34.726591,0.384090
29,0.178413,0.178792,34.731067,0.384090
30,0.178280,0.178685,34.738195,0.384088
31,0.178133,0.178563,34.745387,0.384089
32,0.177969,0.178422,34.752013,0.384089
33,0.177787,0.178263,34.758012,0.384089
34,0.177586,0.178081,34.762759,0.384089
35,0.177364,0.177876,34.765696,0.384090
36,0.177120,0.177645,34.765704,0.384089
37,0.176851,0.177386,34.761643,0.384090
38,0.176569,0.177109,34.753263,0.384088
39,0.176289,0.176831,34.742590,0.384089
40,0.176012,0.176554,34.729153,0.384089
41,0.175803,0.176352,34.735833,0.384090
42,0.175589,0.176146,34.744078,0.384090
43,0.175362,0.175926,34.751559,0.384088
44,0.175123,0.175690,34.758235,0.384088
45,0.174869,0.175437,34.763761,0.384089
46,0.174599,0.175165,34.768022,0.384088
47,0.174314,0.174875,34.771116,0.384088
48,0.174151,0.174715,34.775256,0.384089
