Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,99.255640,0.889560
2,0.329317,0.329317,106.003501,0.790720
3,0.329317,0.329317,107.117727,0.691880
4,0.329317,0.329317,107.989618,0.593040
5,0.329317,0.329317,108.647205,0.494200
6,0.329317,0.329317,109.119645,0.395360
7,0.329317,0.329317,109.436923,0.372283
8,0.381492,0.381492,104.626134,0.372284
9,0.415909,0.415909,96.478149,0.372284
10,0.365265,0.365265,83.270302,0.372283
11,0.379103,0.379103,68.562692,0.372283
12,0.373363,0.373363,52.874226,0.372283
13,0.347188,0.347188,36.381866,0.372283
14,0.344229,0.344229,33.556646,0.372284
15,0.342482,0.342482,32.291293,0.372285
16,0.340679,0.340679,31.332354,0.372284
17,0.338324,0.338324,30.477454,0.372284
18,0.334983,0.334983,29.383976,0.372284
19,0.332562,0.332562,28.641370,0.372284
20,0.329889,0.329889,27.799654,0.372284
21,0.328476,0.328476,27.361599,0.372284
22,0.326395,0.326395,26.721210,0.372284
23,0.324866,0.324866,26.253134,0.372284
24,0.323060,0.323061,25.704861,0.372283
25,0.321848,0.321848,25.319257,0.372284
26,0.320648,0.320648,24.908536,0.372283
27,0.319449,0.319449,24.473050,0.372284
28,0.318378,0.318378,23.996718,0.372284
29,0.317999,0.317999,23.584526,0.372285
30,0.318547,0.318547,23.343307,0.372284
31,0.319348,0.319348,23.116649,0.372285
32,0.320193,0.320193,22.908746,0.372284
33,0.320839,0.320840,22.716507,0.372283
34,0.321441,0.321441,22.577484,0.372285
35,0.321717,0.321717,22.417280,0.372285
36,0.321501,0.321500,22.243416,0.372284
37,0.321083,0.321082,22.102799,0.372283
38,0.320620,0.320621,21.963461,0.372284
39,0.320231,0.320228,21.841679,0.372283
40,0.319914,0.319911,21.744211,0.372284
41,0.319595,0.319590,21.645305,0.372283
42,0.319307,0.319298,21.554034,0.372283
43,0.319156,0.319149,21.500137,0.372285
44,0.319063,0.319052,21.462374,0.372284
45,0.318889,0.318877,21.404124,0.372284
46,0.318734,0.318734,21.351804,0.372283
47,0.318461,0.318531,21.278219,0.372284
48,0.317972,0.318186,21.163170,0.372283
49,0.317083,0.317279,20.943086,0.372283
50,0.315533,0.315355,20.539732,0.372284
51,0.313169,0.312400,19.929927,0.372283
52,0.310437,0.309211,19.253563,0.372285
53,0.307395,0.306264,18.551805,0.372284
54,0.304487,0.303831,17.886503,0.372284
55,0.302450,0.302049,17.345525,0.372283
56,0.301397,0.301022,16.969458,0.372283
57,0.300839,0.300485,16.687151,0.372285
58,0.300521,0.300220,16.453528,0.372283
59,0.300355,0.300078,16.242034,0.372283
60,0.300222,0.300013,16.033046,0.372284
61,0.300091,0.300001,15.814117,0.372285
62,0.300020,0.300000,15.588894,0.372284
63,0.300001,0.300000,15.367491,0.372284
64,0.300000,0.300000,15.158051,0.372284
65,0.300000,0.300000,14.962210,0.372284
66,0.300000,0.300000,14.779894,0.372285
67,0.300000,0.300000,14.614033,0.372284
68,0.300000,0.300000,14.493748,0.372283
69,0.300000,0.300000,14.401656,0.372284
70,0.300000,0.300000,14.320332,0.372285
71,0.300000,0.300000,14.261269,0.372284
72,0.300000,0.300000,14.239810,0.372284
73,0.300000,0.300000,14.220376,0.372284
74,0.300000,0.300000,14.199775,0.372284
75,0.300000,0.300000,14.180132,0.372284
76,0.300000,0.300000,14.165763,0.372283
77,0.300000,0.300000,14.151999,0.372283
78,0.300000,0.300000,14.137295,0.372285
79,0.300000,0.300000,14.122423,0.372283
80,0.300000,0.300000,14.110144,0.372284
81,0.300000,0.300000,14.098898,0.372284
82,0.300000,0.300000,14.087287,0.372284
83,0.300000,0.300000,14.075059,0.372284
84,0.300000,0.300000,14.061502,0.372285
85,0.300000,0.300000,14.046208,0.372284
86,0.300000,0.300000,14.029190,0.372284
87,0.300000,0.300000,14.009561,0.372284
88,0.300000,0.300000,13.991134,0.372284
89,0.300000,0.300000,13.974281,0.372283
90,0.300000,0.300000,13.961352,0.372283
91,0.300000,0.300000,13.948538,0.372284
92,0.300000,0.300000,13.934486,0.372284
93,0.300000,0.300000,13.919378,0.372284
94,0.300000,0.300000,13.902987,0.372285
95,0.300000,0.300000,13.889278,0.372285
96,0.300000,0.300000,13.881690,0.372283
97,0.300000,0.300000,13.876462,0.372284
98,0.300000,0.300000,13.869883,0.372285
99,0.300000,0.300000,13.862822,0.372284
100,0.300000,0.300000,13.855686,0.372284
101,0.300000,0.300000,13.849127,0.372284
102,0.300000,0.300000,13.843255,0.372283
103,0.300000,0.300000,13.837886,0.372284
104,0.300000,0.300000,13.832826,0.372284
105,0.300000,0.300000,13.831281,0.372284
106,0.300000,0.300000,13.829704,0.372284
107,0.300000,0.300000,13.828004,0.372284
108,0.300000,0.300000,13.825845,0.372284
109,0.300000,0.300000,13.823068,0.372283
110,0.300000,0.300000,13.819176,0.372284
111,0.300000,0.300000,13.814772,0.372283
112,0.300000,0.300000,13.810283,0.372285
113,0.300000,0.300000,13.804953,0.372284
114,0.300000,0.300000,13.799615,0.372284
115,0.300000,0.300000,13.793760,0.372283
116,0.300000,0.300000,13.789942,0.372284
117,0.300000,0.300000,13.789269,0.372283
118,0.300000,0.300000,13.788790,0.372285
119,0.300000,0.300000,13.787991,0.372284
120,0.300000,0.300000,13.787538,0.372284
121,0.300000,0.300000,13.787016,0.372285
122,0.300000,0.300000,13.786341,0.372284
123,0.300000,0.300000,13.785895,0.372284
124,0.300000,0.300000,13.785312,0.372283
125,0.300000,0.300000,13.784734,0.372285
