Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.655950
2,0.274707,0.274707,2.112660,0.534502
3,0.191839,0.191839,1.548706,0.534502
4,0.099184,0.099184,1.347119,0.534503
5,0.118412,0.118412,1.251372,0.534502
6,0.078790,0.078790,1.236806,0.534503
7,0.106275,0.106275,1.195670,0.534503
8,0.089394,0.089394,1.199004,0.534502
9,0.114341,0.114341,1.260886,0.533949
10,0.121530,0.121530,1.282863,0.534503
11,0.121662,0.121662,1.275746,0.534503
12,0.122504,0.122504,1.283168,0.534504
13,0.121509,0.121509,1.275650,0.534503
14,0.122041,0.122041,1.279859,0.534503
15,0.121401,0.121401,1.275497,0.534502
16,0.122026,0.122026,1.279792,0.534502
17,0.121436,0.121436,1.275581,0.534502
18,0.122026,0.122026,1.279793,0.534502
19,0.121436,0.121436,1.275581,0.534503
20,0.122026,0.122026,1.279790,0.534503
21,0.121436,0.121436,1.275580,0.534503
22,0.122026,0.122026,1.279791,0.534503
23,0.121436,0.121436,1.275580,0.534502
24,0.122026,0.122026,1.279793,0.534502
25,0.121436,0.121436,1.275581,0.534503
26,0.122026,0.122026,1.279791,0.534503
27,0.121436,0.121436,1.275580,0.534504
28,0.122026,0.122026,1.279789,0.534504
29,0.121437,0.121437,1.275579,0.534503
30,0.122026,0.122026,1.279790,0.534503
31,0.121436,0.121436,1.275580,0.534502
32,0.122026,0.122026,1.279793,0.534502
33,0.121436,0.121436,1.275581,0.534503
34,0.122026,0.122026,1.279792,0.534503
35,0.121436,0.121436,1.275581,0.534503
36,0.122026,0.122026,1.279792,0.534503
37,0.121436,0.121436,1.275581,0.534503
38,0.122026,0.122026,1.279791,0.534503
39,0.121436,0.121436,1.275580,0.534503
40,0.122026,0.122026,1.279791,0.534503
41,0.121436,0.121436,1.275580,0.534504
42,0.122026,0.122026,1.279789,0.534504
43,0.121437,0.121437,1.275579,0.534503
44,0.122026,0.122026,1.279790,0.534503
45,0.121436,0.121436,1.275580,0.534503
46,0.122026,0.122026,1.279791,0.534503
47,0.121436,0.121436,1.275580,0.534502
48,0.122026,0.122026,1.279792,0.534502
49,0.121436,0.121436,1.275581,0.534502
50,0.122026,0.122026,1.279792,0.534502
51,0.121436,0.121436,1.275581,0.534504
52,0.122026,0.122026,1.279789,0.534503
53,0.121437,0.121437,1.275580,0.534503
54,0.122026,0.122026,1.279791,0.534503
55,0.121436,0.121436,1.275581,0.534504
56,0.122026,0.122026,1.279789,0.534503
57,0.121437,0.121437,1.275580,0.534503
58,0.122026,0.122026,1.279792,0.534503
59,0.121436,0.121436,1.275581,0.534503
60,0.122026,0.122026,1.279791,0.534503
61,0.121436,0.121436,1.275580,0.534504
62,0.122025,0.122025,1.279789,0.534504
63,0.121437,0.121437,1.275579,0.534504
64,0.122026,0.122026,1.279789,0.534504
65,0.121437,0.121437,1.275579,0.534503
66,0.122026,0.122026,1.279790,0.534503
67,0.121436,0.121436,1.275580,0.534503
68,0.122026,0.122026,1.279790,0.534503
69,0.121436,0.121436,1.275580,0.534502
70,0.122026,0.122026,1.279793,0.534502
71,0.121436,0.121436,1.275581,0.534503
72,0.122026,0.122026,1.279792,0.534503
73,0.121436,0.121436,1.275581,0.534502
74,0.122026,0.122026,1.279792,0.534502
75,0.121436,0.121436,1.275581,0.534502
76,0.122026,0.122026,1.279793,0.534502
77,0.121436,0.121436,1.275581,0.534503
78,0.122026,0.122026,1.279790,0.534503
79,0.121436,0.121436,1.275580,0.534504
80,0.122026,0.122026,1.279790,0.534503
81,0.121436,0.121436,1.275580,0.534502
82,0.122026,0.122026,1.279792,0.534502
83,0.121436,0.121436,1.275581,0.534504
84,0.122026,0.122026,1.279789,0.534504
85,0.121437,0.121437,1.275579,0.534504
86,0.122026,0.122026,1.279790,0.534503
87,0.121436,0.121436,1.275580,0.534502
88,0.122026,0.122026,1.279792,0.534502
89,0.121436,0.121436,1.275581,0.534504
90,0.122026,0.122026,1.279789,0.534503
91,0.121437,0.121437,1.275580,0.534503
92,0.122026,0.122026,1.279792,0.534503
93,0.121436,0.121436,1.275581,0.534503
94,0.122026,0.122026,1.279791,0.534503
95,0.121436,0.121436,1.275580,0.534502
96,0.122026,0.122026,1.279792,0.534502
97,0.121436,0.121436,1.275581,0.534504
98,0.122026,0.122026,1.279789,0.534503
99,0.121437,0.121437,1.275580,0.534503
100,0.122026,0.122026,1.279791,0.534503
101,0.121436,0.121436,1.275581,0.534503
102,0.122026,0.122026,1.279790,0.534503
103,0.121436,0.121436,1.275580,0.534502
104,0.122026,0.122026,1.279793,0.534502
105,0.121436,0.121436,1.275581,0.534503
106,0.122026,0.122026,1.279792,0.534503
107,0.121436,0.121436,1.275581,0.534503
108,0.122026,0.122026,1.279791,0.534503
109,0.121436,0.121436,1.275580,0.534504
110,0.122026,0.122026,1.279789,0.534503
111,0.121437,0.121437,1.275580,0.534503
112,0.122026,0.122026,1.279791,0.534503
113,0.121436,0.121436,1.275581,0.534503
114,0.122026,0.122026,1.279790,0.534503
115,0.121436,0.121436,1.275580,0.534502
116,0.122026,0.122026,1.279793,0.534502
117,0.121436,0.121436,1.275581,0.534503
118,0.122026,0.122026,1.279792,0.534503
119,0.121436,0.121436,1.275581,0.534503
120,0.122026,0.122026,1.279791,0.534503
121,0.121436,0.121436,1.275580,0.534504
122,0.122026,0.122026,1.279789,0.534504
123,0.121437,0.121437,1.275579,0.534503
124,0.122026,0.122026,1.279790,0.534503
125,0.121436,0.121436,1.275580,0.534504
126,0.122026,0.122026,1.279790,0.534503
127,0.121436,0.121436,1.275580,0.534502
128,0.122026,0.122026,1.279793,0.534502
129,0.121436,0.121436,1.275581,0.534504
130,0.122026,0.122026,1.279790,0.534503
131,0.121436,0.121436,1.275580,0.534502
132,0.122026,0.122026,1.279793,0.534502
133,0.121436,0.121436,1.275581,0.534503
134,0.122026,0.122026,1.279791,0.534503
135,0.121436,0.121436,1.275580,0.534502
136,0.122026,0.122026,1.279792,0.534502
137,0.121436,0.121436,1.275581,0.534504
138,0.122026,0.122026,1.279789,0.534504
139,0.121437,0.121437,1.275579,0.534503
140,0.122026,0.122026,1.279790,0.534503
141,0.121436,0.121436,1.275580,0.534502
142,0.122026,0.122026,1.279793,0.534502
143,0.121436,0.121436,1.275581,0.534503
144,0.122026,0.122026,1.279792,0.534503
145,0.121436,0.121436,1.275581,0.534503
146,0.122026,0.122026,1.279791,0.534503
147,0.121436,0.121436,1.275581,0.534503
148,0.122026,0.122026,1.279790,0.534503
149,0.121436,0.121436,1.275580,0.534504
