Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.257320,-0.630133,0.484042,0.537479
47,-0.258553,-0.631390,0.483429,0.537480
48,-0.259476,-0.632915,0.482789,0.537480
49,-0.260999,-0.634841,0.482025,0.537481
50,-0.262885,-0.636851,0.481232,0.537480
51,-0.265122,-0.639173,0.480372,0.537480
52,-0.267364,-0.641481,0.479483,0.537480
53,-0.269764,-0.643625,0.478626,0.537480
54,-0.272123,-0.645511,0.477846,0.537480
55,-0.274277,-0.646591,0.477123,0.537480
56,-0.275610,-0.646723,0.476613,0.537480
57,-0.276566,-0.647190,0.476130,0.537480
58,-0.277015,-0.645943,0.475591,0.537480
59,-0.277537,-0.645740,0.475042,0.537479
60,-0.277901,-0.643975,0.474493,0.537480
61,-0.278433,-0.643799,0.473919,0.537480
62,-0.278727,-0.642352,0.473437,0.537480
63,-0.279051,-0.642377,0.473006,0.537480
64,-0.279352,-0.641300,0.472505,0.537480
65,-0.279784,-0.641575,0.472051,0.537480
66,-0.280204,-0.641157,0.471617,0.537480
67,-0.280882,-0.641544,0.471219,0.537480
68,-0.281579,-0.641605,0.470939,0.537480
69,-0.282451,-0.642159,0.470774,0.537480
70,-0.283446,-0.642594,0.470652,0.537481
71,-0.284233,-0.642852,0.470591,0.537481
72,-0.284770,-0.642951,0.470484,0.537481
73,-0.285108,-0.642913,0.470353,0.537479
74,-0.285389,-0.642829,0.470189,0.537479
75,-0.285649,-0.642669,0.469971,0.537480
76,-0.285867,-0.642226,0.469733,0.537481
77,-0.286149,-0.641510,0.469473,0.537480
78,-0.286683,-0.641208,0.469192,0.537480
79,-0.287231,-0.641494,0.468986,0.537481
80,-0.287812,-0.642151,0.468797,0.537481
81,-0.288418,-0.642865,0.468598,0.537480
82,-0.288983,-0.643549,0.468431,0.537481
83,-0.289503,-0.644221,0.468248,0.537479
84,-0.289925,-0.644781,0.468084,0.537481
85,-0.290093,-0.645055,0.467956,0.537479
86,-0.290204,-0.645244,0.467848,0.537481
87,-0.290325,-0.645422,0.467754,0.537480
88,-0.290354,-0.645486,0.467739,0.537480
89,-0.290415,-0.645564,0.467732,0.537479
90,-0.290508,-0.645663,0.467725,0.537479
91,-0.290682,-0.645826,0.467713,0.537479
92,-0.290995,-0.646107,0.467686,0.537481
93,-0.291375,-0.646395,0.467636,0.537480
94,-0.291848,-0.646601,0.467554,0.537481
95,-0.292383,-0.646709,0.467440,0.537480
96,-0.292949,-0.646773,0.467295,0.537480
97,-0.293181,-0.646493,0.467132,0.537481
98,-0.293418,-0.646210,0.466960,0.537481
99,-0.293668,-0.645935,0.466791,0.537480
100,-0.293923,-0.645642,0.466634,0.537479
101,-0.294133,-0.645507,0.466506,0.537479
102,-0.294381,-0.645346,0.466384,0.537479
103,-0.294607,-0.645161,0.466302,0.537480
104,-0.294966,-0.645109,0.466205,0.537481
105,-0.295379,-0.645137,0.466097,0.537481
106,-0.295803,-0.645219,0.465986,0.537479
107,-0.296188,-0.645306,0.465885,0.537480
108,-0.296448,-0.645599,0.465845,0.537479
109,-0.296615,-0.645738,0.465836,0.537481
110,-0.296716,-0.645816,0.465830,0.537480
111,-0.296756,-0.645828,0.465827,0.537480
112,-0.296837,-0.645866,0.465824,0.537480
113,-0.296836,-0.645817,0.465820,0.537480
114,-0.296931,-0.645819,0.465814,0.537480
115,-0.296921,-0.645679,0.465803,0.537480
116,-0.297056,-0.645541,0.465782,0.537480
117,-0.297075,-0.645110,0.465743,0.537480
118,-0.297244,-0.644756,0.465700,0.537479
119,-0.297270,-0.644271,0.465657,0.537479
120,-0.297439,-0.643922,0.465618,0.537480
121,-0.297464,-0.643485,0.465582,0.537479
122,-0.297621,-0.643197,0.465555,0.537481
123,-0.297590,-0.643131,0.465551,0.537480
124,-0.297659,-0.643188,0.465551,0.537479
125,-0.297628,-0.643161,0.465552,0.537481
126,-0.297676,-0.643201,0.465550,0.537480
127,-0.297646,-0.643174,0.465551,0.537481
128,-0.297686,-0.643208,0.465550,0.537480
129,-0.297657,-0.643182,0.465550,0.537481
130,-0.297689,-0.643210,0.465549,0.537480
131,-0.297662,-0.643185,0.465549,0.537480
132,-0.297691,-0.643210,0.465549,0.537480
133,-0.297663,-0.643184,0.465549,0.537479
134,-0.297688,-0.643206,0.465549,0.537480
135,-0.297659,-0.643180,0.465548,0.537479
136,-0.297680,-0.643198,0.465548,0.537481
137,-0.297652,-0.643174,0.465545,0.537479
138,-0.297674,-0.643192,0.465545,0.537480
139,-0.297648,-0.643170,0.465542,0.537480
140,-0.297671,-0.643191,0.465539,0.537480
141,-0.297652,-0.643176,0.465533,0.537480
142,-0.297684,-0.643208,0.465523,0.537480
143,-0.297679,-0.643213,0.465503,0.537480
144,-0.297734,-0.643283,0.465458,0.537480
145,-0.297762,-0.643362,0.465358,0.537481
146,-0.297783,-0.643475,0.465210,0.537480
147,-0.297804,-0.643607,0.465046,0.537480
148,-0.297958,-0.643863,0.464882,0.537480
149,-0.298276,-0.644262,0.464723,0.537479
