Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.842902
2,0.295386,0.295386,2.911737,0.756204
3,0.295386,0.295386,2.221503,0.669505
4,0.295386,0.295386,1.947651,0.582807
5,0.295386,0.295386,1.880146,0.513392
6,0.271126,0.271126,1.850685,0.513392
7,0.181511,0.181511,1.738791,0.513391
8,0.143296,0.143296,1.687913,0.513391
9,0.101565,0.101565,1.593824,0.513392
10,0.089259,0.089259,1.455451,0.513391
11,0.082776,0.082776,1.274025,0.513391
12,0.095475,0.095475,1.194519,0.513392
13,0.101898,0.101898,1.146924,0.513391
14,0.095107,0.095107,1.117944,0.513391
15,0.092853,0.092853,1.097944,0.513392
16,0.085666,0.085666,1.077727,0.513391
17,0.080332,0.080332,1.061805,0.513390
18,0.073759,0.073759,1.052502,0.513391
19,0.069805,0.069805,1.047688,0.513392
20,0.068330,0.068330,1.043399,0.513391
21,0.066589,0.066589,1.038721,0.513390
22,0.064554,0.064554,1.033516,0.513391
23,0.062951,0.062951,1.028287,0.513391
24,0.062080,0.062080,1.024241,0.513390
25,0.061112,0.061112,1.020960,0.513391
26,0.060602,0.060602,1.018470,0.513390
27,0.060035,0.060035,1.016707,0.513391
28,0.059450,0.059450,1.015608,0.513391
29,0.058594,0.058594,1.014567,0.513392
30,0.057782,0.057782,1.013239,0.513391
31,0.056489,0.056489,1.011801,0.513391
32,0.055176,0.055176,1.010556,0.513390
33,0.054153,0.054153,1.008949,0.513391
34,0.052844,0.052844,1.007427,0.513390
35,0.051606,0.051606,1.005888,0.513390
36,0.050519,0.050519,1.004219,0.513391
37,0.049427,0.049427,1.002729,0.513390
38,0.048758,0.048758,1.001482,0.513392
39,0.047932,0.047932,1.000168,0.513391
40,0.047016,0.047016,0.999171,0.513392
41,0.047502,0.047502,0.997999,0.513391
42,0.046418,0.046418,0.996828,0.513392
43,0.045519,0.045519,0.995632,0.513391
44,0.044232,0.044233,0.994198,0.513390
45,0.042460,0.042455,0.992410,0.513392
46,0.040033,0.040041,0.990367,0.513391
47,0.037538,0.037532,0.988345,0.513391
48,0.034713,0.034698,0.985777,0.513390
49,0.032120,0.032186,0.983546,0.513391
50,0.029864,0.029862,0.980606,0.513391
51,0.027484,0.027465,0.977622,0.513391
52,0.025456,0.025505,0.974369,0.513391
53,0.023719,0.023700,0.971391,0.513391
54,0.020522,0.020515,0.967622,0.513391
55,0.017230,0.017280,0.963870,0.513392
56,0.013187,0.013253,0.960101,0.513391
57,0.006379,0.006449,0.956254,0.513390
58,-0.000730,-0.000736,0.951248,0.513391
59,-0.010723,-0.010843,0.944970,0.513391
60,-0.021771,-0.022003,0.936746,0.513331
61,-0.034872,-0.035341,0.926990,0.513128
62,-0.049600,-0.050186,0.915758,0.513075
63,-0.063637,-0.064138,0.903934,0.512460
64,-0.080208,-0.080898,0.891746,0.511206
65,-0.100187,-0.101445,0.877920,0.509193
66,-0.124962,-0.126972,0.862058,0.507516
67,-0.152003,-0.154980,0.845305,0.505882
68,-0.180745,-0.185523,0.830141,0.504541
69,-0.210852,-0.217540,0.818705,0.503070
70,-0.243413,-0.252121,0.808391,0.501922
71,-0.277629,-0.287258,0.797121,0.500667
72,-0.309162,-0.316249,0.785502,0.499179
73,-0.336529,-0.340554,0.775195,0.498307
74,-0.351789,-0.358430,0.767288,0.498107
75,-0.363587,-0.372304,0.760610,0.498268
76,-0.371602,-0.384612,0.755172,0.498914
77,-0.378034,-0.395658,0.750989,0.499078
78,-0.383656,-0.405917,0.747519,0.499562
79,-0.388898,-0.415415,0.744214,0.499778
80,-0.394036,-0.424538,0.741642,0.499984
81,-0.390875,-0.428805,0.740518,0.500089
82,-0.385480,-0.429338,0.740884,0.499979
83,-0.381955,-0.433289,0.746096,0.499572
84,-0.378216,-0.432653,0.747640,0.499025
85,-0.373025,-0.434120,0.754746,0.498412
86,-0.368910,-0.435707,0.760458,0.497632
