Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.806349
2,0.301824,0.301824,2.448162,0.662697
3,0.301824,0.301824,1.951221,0.529403
4,0.287393,0.287393,1.902987,0.529402
5,0.131200,0.131200,1.789293,0.529401
6,0.236136,0.236136,1.833131,0.529402
7,0.073892,0.073892,1.763115,0.529403
8,0.215729,0.215729,1.792029,0.529402
9,0.065092,0.065092,1.737035,0.529403
10,0.187143,0.187143,1.738936,0.529402
11,0.060035,0.060035,1.664982,0.529401
12,0.125250,0.125250,1.606770,0.529402
13,0.038270,0.038270,1.551052,0.529402
14,0.064142,0.064142,1.462286,0.529402
15,0.001246,0.001246,1.440077,0.529403
16,0.040296,0.040296,1.381015,0.529402
17,-0.023598,-0.023598,1.367487,0.529402
18,0.029581,0.029581,1.338960,0.529401
19,-0.033001,-0.033001,1.324113,0.529403
20,0.019185,0.019185,1.307718,0.529401
21,-0.051354,-0.051354,1.283948,0.529403
22,0.004104,0.004104,1.266057,0.529402
23,-0.068785,-0.068785,1.237183,0.529403
24,-0.006801,-0.006801,1.225488,0.529402
25,-0.083209,-0.083209,1.203606,0.529403
26,-0.012526,-0.012526,1.206553,0.529402
27,-0.095216,-0.095216,1.187386,0.529402
28,-0.021457,-0.021457,1.179062,0.529402
29,-0.105673,-0.105673,1.176517,0.529403
30,-0.029843,-0.029843,1.157898,0.529402
31,-0.122108,-0.122108,1.158385,0.529402
32,-0.037846,-0.037846,1.137662,0.529402
33,-0.142189,-0.142190,1.115382,0.529402
34,-0.062642,-0.062643,1.082871,0.529402
35,-0.152877,-0.152879,1.036558,0.529402
36,-0.108008,-0.108005,0.986843,0.529402
37,-0.189446,-0.189438,0.923339,0.529402
38,-0.198696,-0.198678,0.835016,0.529401
39,-0.235186,-0.235175,0.746024,0.529401
40,-0.252965,-0.252346,0.691813,0.529401
41,-0.255095,-0.255089,0.651040,0.529401
42,-0.265808,-0.265902,0.624587,0.529402
43,-0.274128,-0.274139,0.606978,0.529402
44,-0.283100,-0.283065,0.592532,0.529402
45,-0.283311,-0.283226,0.579423,0.529403
46,-0.301805,-0.302391,0.573731,0.529402
47,-0.293195,-0.294866,0.572060,0.529402
48,-0.311020,-0.313681,0.567882,0.529403
49,-0.304874,-0.306520,0.562894,0.529402
50,-0.315941,-0.313715,0.562799,0.529401
51,-0.312711,-0.310473,0.567977,0.529402
52,-0.325445,-0.317787,0.574240,0.529402
53,-0.326606,-0.319150,0.591246,0.529403
54,-0.336941,-0.335226,0.620378,0.529403
55,-0.333668,-0.341551,0.643929,0.529402
56,-0.323615,-0.341457,0.689855,0.529403
57,-0.321581,-0.338078,0.706993,0.529401
58,-0.313787,-0.338183,0.740937,0.529401
59,-0.313331,-0.334314,0.755973,0.529402
60,-0.318771,-0.337219,0.750569,0.529402
61,-0.324375,-0.341375,0.731311,0.529402
62,-0.326893,-0.336411,0.735744,0.529402
63,-0.337720,-0.345175,0.735986,0.529402
64,-0.341982,-0.351799,0.742274,0.529403
65,-0.353486,-0.358631,0.722691,0.529403
66,-0.360555,-0.362481,0.710473,0.529402
67,-0.360347,-0.364703,0.714925,0.529402
68,-0.365305,-0.365474,0.722899,0.529402
69,-0.362658,-0.367577,0.728721,0.529403
70,-0.367196,-0.364957,0.729065,0.529401
71,-0.361782,-0.366714,0.739288,0.529403
72,-0.369222,-0.372279,0.741230,0.529401
73,-0.363298,-0.374112,0.747975,0.529402
74,-0.367145,-0.384944,0.754536,0.529402
75,-0.358791,-0.384988,0.759660,0.529402
76,-0.361248,-0.391127,0.761464,0.529401
77,-0.354917,-0.389985,0.764630,0.529402
78,-0.354942,-0.388642,0.774533,0.529402
79,-0.358745,-0.394266,0.759253,0.529402
80,-0.368045,-0.398755,0.750882,0.529401
81,-0.363870,-0.396512,0.742786,0.529402
82,-0.372213,-0.400941,0.736016,0.529402
83,-0.367169,-0.398679,0.728812,0.529403
84,-0.372870,-0.404791,0.723585,0.529402
85,-0.369783,-0.404241,0.720166,0.529402
86,-0.375029,-0.410822,0.717643,0.529401
87,-0.371088,-0.409212,0.718022,0.529403
88,-0.376233,-0.414381,0.717964,0.529402
89,-0.371762,-0.411355,0.718003,0.529402
90,-0.376532,-0.415052,0.718234,0.529402
91,-0.372474,-0.411684,0.718285,0.529401
92,-0.377352,-0.415275,0.718570,0.529401
93,-0.373173,-0.412411,0.717332,0.529402
94,-0.377541,-0.415978,0.717533,0.529402
95,-0.373264,-0.412832,0.716229,0.529402
96,-0.378089,-0.416817,0.714044,0.529402
97,-0.375487,-0.415634,0.706478,0.529403
98,-0.382034,-0.420929,0.698871,0.529402
99,-0.379608,-0.419750,0.693254,0.529401
100,-0.375065,-0.416028,0.693887,0.529402
101,-0.377875,-0.421826,0.697315,0.529401
102,-0.369458,-0.415274,0.713266,0.529402
103,-0.377437,-0.422258,0.705487,0.529402
104,-0.366807,-0.416081,0.725028,0.529402
105,-0.375289,-0.424899,0.717289,0.529403
106,-0.366435,-0.416293,0.729457,0.529402
107,-0.375070,-0.424888,0.717797,0.529402
108,-0.366099,-0.416605,0.728642,0.529403
109,-0.374998,-0.425386,0.716461,0.529402
110,-0.372001,-0.420311,0.706656,0.529403
111,-0.378667,-0.427359,0.702961,0.529402
112,-0.371907,-0.420489,0.705654,0.529402
113,-0.378939,-0.427656,0.701866,0.529403
114,-0.372456,-0.420812,0.705033,0.529403
115,-0.379794,-0.428081,0.701530,0.529402
116,-0.373327,-0.421260,0.704812,0.529402
117,-0.379998,-0.426489,0.699544,0.529403
118,-0.373635,-0.421452,0.704452,0.529402
119,-0.379734,-0.426382,0.699215,0.529402
120,-0.373179,-0.421236,0.704453,0.529401
121,-0.379190,-0.426118,0.699366,0.529403
122,-0.373058,-0.421170,0.704502,0.529402
123,-0.379109,-0.426077,0.699390,0.529403
124,-0.373069,-0.421176,0.704505,0.529401
125,-0.379488,-0.426260,0.699330,0.529401
126,-0.373523,-0.421400,0.704532,0.529402
127,-0.380226,-0.426628,0.699452,0.529403
128,-0.374012,-0.421643,0.704795,0.529401
129,-0.381056,-0.428779,0.701557,0.529402
130,-0.374099,-0.421690,0.705226,0.529402
131,-0.381075,-0.428787,0.701961,0.529402
132,-0.374126,-0.421699,0.705376,0.529401
133,-0.381191,-0.428838,0.701643,0.529402
134,-0.374271,-0.421760,0.704896,0.529402
135,-0.381307,-0.428884,0.701218,0.529403
136,-0.374372,-0.421797,0.704551,0.529402
137,-0.381399,-0.428920,0.700996,0.529402
138,-0.374437,-0.421826,0.704472,0.529403
139,-0.381442,-0.428946,0.701022,0.529401
140,-0.374450,-0.421842,0.704549,0.529402
141,-0.381421,-0.428951,0.701226,0.529401
142,-0.374391,-0.421834,0.704841,0.529402
143,-0.381381,-0.428943,0.701432,0.529402
144,-0.374376,-0.421828,0.704945,0.529402
145,-0.381404,-0.428952,0.701385,0.529401
146,-0.374394,-0.421835,0.704908,0.529402
147,-0.381417,-0.428957,0.701367,0.529403
148,-0.374404,-0.421839,0.704896,0.529402
149,-0.381418,-0.428958,0.701385,0.529402
