Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.865980
2,0.293581,0.293581,3.319182,0.783160
3,0.293581,0.293581,2.621500,0.700341
4,0.293581,0.293581,2.234822,0.617521
5,0.293581,0.293581,2.044505,0.580457
6,0.263140,0.263140,1.891096,0.580457
7,0.210944,0.210944,1.728738,0.580457
8,0.153832,0.153832,1.629024,0.580458
9,0.158507,0.158507,1.605397,0.580456
10,0.089807,0.089807,1.575637,0.580458
11,0.118448,0.118448,1.514596,0.580457
12,0.091189,0.091189,1.442164,0.580457
13,0.096685,0.096685,1.362756,0.580458
14,0.105570,0.105570,1.317825,0.580457
15,0.108118,0.108118,1.289929,0.580457
16,0.105423,0.105423,1.284935,0.574433
17,0.099717,0.099717,1.272585,0.574434
18,0.094624,0.094624,1.245282,0.575582
19,0.085556,0.085556,1.214278,0.580457
20,0.070307,0.070307,1.150878,0.580458
21,0.046447,0.046447,1.073274,0.580457
22,0.011387,0.011387,0.979843,0.580458
23,-0.028774,-0.028774,0.881384,0.580456
24,-0.071030,-0.071030,0.781375,0.580457
25,-0.115684,-0.115684,0.693294,0.580458
26,-0.157178,-0.157178,0.625379,0.580457
27,-0.192385,-0.192385,0.568279,0.580457
28,-0.221916,-0.221916,0.525632,0.580457
29,-0.240101,-0.240101,0.491110,0.580456
30,-0.253037,-0.253037,0.465042,0.580457
31,-0.263666,-0.263666,0.447594,0.580458
32,-0.271320,-0.271320,0.434132,0.580457
33,-0.279676,-0.279676,0.423630,0.580456
34,-0.287995,-0.287995,0.415532,0.580457
35,-0.294623,-0.294623,0.410615,0.580457
36,-0.300417,-0.300417,0.407361,0.580457
37,-0.300582,-0.300582,0.405516,0.580456
38,-0.304027,-0.304027,0.404632,0.580457
39,-0.306661,-0.306660,0.403718,0.580456
40,-0.304115,-0.304114,0.403359,0.580456
41,-0.308377,-0.308377,0.402837,0.580457
42,-0.306432,-0.306432,0.402624,0.580457
43,-0.310142,-0.310143,0.402095,0.580458
44,-0.308465,-0.308468,0.401817,0.580457
45,-0.314042,-0.314050,0.401130,0.580456
46,-0.311860,-0.311876,0.400827,0.580457
47,-0.317575,-0.317615,0.400072,0.580457
48,-0.316223,-0.316337,0.399769,0.580457
49,-0.320778,-0.321059,0.399162,0.580457
50,-0.320071,-0.319378,0.398950,0.580458
51,-0.324444,-0.324045,0.398546,0.580457
52,-0.324517,-0.322566,0.398379,0.580457
53,-0.327188,-0.322217,0.398266,0.580458
54,-0.326991,-0.320213,0.398516,0.580457
55,-0.325874,-0.317445,0.398982,0.580457
56,-0.324320,-0.314587,0.399716,0.580456
57,-0.323115,-0.311958,0.400599,0.580457
58,-0.321754,-0.308839,0.401498,0.580457
59,-0.322251,-0.307166,0.402062,0.580457
60,-0.321747,-0.304556,0.402945,0.580458
61,-0.322203,-0.303694,0.403856,0.580457
62,-0.322422,-0.302705,0.405424,0.580457
63,-0.323700,-0.302594,0.407558,0.580457
64,-0.325400,-0.303105,0.408650,0.580457
65,-0.324763,-0.303131,0.408888,0.580457
66,-0.323490,-0.302953,0.408518,0.580457
67,-0.322935,-0.302865,0.408220,0.580457
68,-0.322464,-0.302756,0.407808,0.580456
69,-0.322012,-0.302641,0.407398,0.580458
70,-0.321594,-0.302469,0.407119,0.580457
71,-0.321681,-0.302461,0.406731,0.580456
72,-0.322251,-0.302566,0.406416,0.580456
73,-0.322853,-0.302719,0.406037,0.580457
74,-0.323422,-0.302850,0.405758,0.580456
75,-0.323909,-0.302946,0.405521,0.580458
76,-0.324301,-0.303027,0.405331,0.580457
77,-0.324674,-0.303120,0.405209,0.580456
78,-0.325051,-0.303239,0.405111,0.580457
79,-0.325461,-0.303386,0.404930,0.580457
80,-0.326034,-0.303624,0.404661,0.580457
81,-0.326805,-0.303951,0.404292,0.580457
82,-0.327704,-0.304339,0.403878,0.580457
83,-0.327989,-0.304474,0.403800,0.580458
84,-0.328041,-0.304502,0.403845,0.580457
85,-0.328079,-0.304540,0.403888,0.580458
86,-0.328116,-0.304578,0.403929,0.580457
87,-0.328155,-0.304614,0.403972,0.580458
88,-0.328193,-0.304648,0.404015,0.580457
89,-0.328232,-0.304680,0.404060,0.580456
90,-0.328272,-0.304710,0.404106,0.580457
91,-0.328309,-0.304733,0.404149,0.580457
92,-0.328313,-0.304737,0.404184,0.580457
93,-0.328314,-0.304743,0.404217,0.580456
94,-0.328315,-0.304749,0.404251,0.580456
