Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.800269
2,0.294015,0.294015,2.459261,0.651738
3,0.294015,0.294015,1.887564,0.503207
4,0.294015,0.294015,1.877497,0.498909
5,0.173154,0.173154,1.775828,0.498909
6,0.223343,0.223343,1.795234,0.498909
7,0.095928,0.095928,1.769321,0.498910
8,0.218507,0.218507,1.788567,0.498910
9,0.087474,0.087474,1.734166,0.498909
10,0.215736,0.215736,1.765023,0.498909
11,0.078558,0.078558,1.701646,0.498909
12,0.186587,0.186587,1.700079,0.498910
13,0.085061,0.085061,1.563134,0.498909
14,0.085481,0.085481,1.488656,0.498909
15,0.068691,0.068691,1.450445,0.498909
16,0.069856,0.069856,1.365718,0.498909
17,0.069724,0.069724,1.312949,0.498908
18,0.082282,0.082282,1.269197,0.498909
19,0.068405,0.068405,1.225479,0.498909
20,0.070776,0.070776,1.180178,0.498908
21,0.053434,0.053434,1.159618,0.498909
22,0.037954,0.037954,1.092958,0.498908
23,-0.024371,-0.024371,0.983871,0.498909
24,-0.094362,-0.094362,0.863115,0.498909
25,-0.162763,-0.162763,0.776208,0.498909
26,-0.214743,-0.214743,0.711233,0.498908
27,-0.257743,-0.257743,0.661033,0.498910
28,-0.299173,-0.299173,0.622129,0.498909
29,-0.335476,-0.335476,0.598098,0.498909
30,-0.353664,-0.353664,0.587302,0.498909
31,-0.359234,-0.359234,0.579671,0.498908
32,-0.364409,-0.364409,0.573728,0.498910
33,-0.372368,-0.372368,0.568987,0.498910
34,-0.369911,-0.369911,0.565632,0.498909
35,-0.360688,-0.360688,0.563574,0.498909
36,-0.363949,-0.363949,0.562963,0.498908
37,-0.367830,-0.367830,0.561160,0.498908
38,-0.367776,-0.367778,0.560440,0.498910
39,-0.370406,-0.370409,0.559065,0.498908
40,-0.368634,-0.368638,0.558590,0.498909
41,-0.373429,-0.373405,0.557661,0.498909
42,-0.373596,-0.373545,0.557238,0.498910
43,-0.383401,-0.383341,0.556431,0.498908
44,-0.389357,-0.389164,0.555589,0.498908
45,-0.399964,-0.399789,0.555074,0.498909
46,-0.400888,-0.399667,0.554235,0.498909
47,-0.406391,-0.400029,0.554626,0.498909
48,-0.405482,-0.393979,0.554479,0.498909
49,-0.402897,-0.385905,0.555231,0.498909
50,-0.400750,-0.379199,0.555830,0.498910
51,-0.398979,-0.373099,0.556344,0.498909
52,-0.396432,-0.370147,0.557749,0.498910
53,-0.398255,-0.368490,0.559374,0.498909
54,-0.385860,-0.357978,0.563970,0.498910
55,-0.382999,-0.355434,0.569422,0.498909
56,-0.378342,-0.347005,0.575212,0.498909
57,-0.375450,-0.341289,0.581087,0.498910
58,-0.373063,-0.338115,0.585879,0.498910
59,-0.373669,-0.338512,0.589720,0.498908
60,-0.374451,-0.341568,0.594785,0.498908
61,-0.375090,-0.346551,0.602068,0.498909
62,-0.375263,-0.351641,0.611021,0.498908
63,-0.375022,-0.356457,0.619961,0.498909
64,-0.374214,-0.359698,0.627707,0.498910
65,-0.373082,-0.361383,0.633330,0.498909
66,-0.371096,-0.361012,0.638028,0.498909
67,-0.369106,-0.360290,0.642130,0.498909
68,-0.367594,-0.359900,0.646178,0.498909
69,-0.366551,-0.359018,0.650840,0.498909
70,-0.365894,-0.358027,0.655020,0.498909
71,-0.366178,-0.358772,0.659293,0.498909
72,-0.366786,-0.360411,0.663567,0.498910
73,-0.367453,-0.363052,0.667663,0.498908
74,-0.368417,-0.366393,0.672339,0.498909
75,-0.369179,-0.369667,0.676481,0.498909
76,-0.368809,-0.370558,0.680763,0.498909
77,-0.368041,-0.369098,0.684132,0.498910
78,-0.367269,-0.367209,0.686923,0.498908
79,-0.366727,-0.365702,0.689175,0.498910
80,-0.366580,-0.364893,0.690532,0.498909
81,-0.366466,-0.364612,0.691426,0.498908
82,-0.366876,-0.364952,0.691664,0.498909
83,-0.367560,-0.365505,0.691429,0.498909
84,-0.368242,-0.366033,0.691045,0.498908
85,-0.369400,-0.367014,0.690529,0.498909
86,-0.370267,-0.367549,0.690113,0.498909
87,-0.370969,-0.368306,0.690165,0.498910
88,-0.370200,-0.368162,0.691290,0.498909
89,-0.367574,-0.366782,0.693713,0.498908
90,-0.365830,-0.365174,0.694502,0.498909
91,-0.364359,-0.363686,0.695213,0.498909
92,-0.364232,-0.363342,0.695129,0.498909
93,-0.365388,-0.364292,0.694548,0.498909
94,-0.366226,-0.365157,0.694173,0.498909
95,-0.366708,-0.365735,0.694031,0.498908
96,-0.366970,-0.366097,0.694053,0.498909
97,-0.367132,-0.366312,0.694143,0.498909
98,-0.367089,-0.366369,0.694325,0.498908
99,-0.366895,-0.366306,0.694555,0.498908
100,-0.366665,-0.366196,0.694774,0.498908
101,-0.366453,-0.366082,0.694964,0.498909
102,-0.366269,-0.365979,0.695123,0.498910
