Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193005
1,0.130915,0.232138,1.998254,0.291482
2,0.102157,0.320295,1.964545,0.315274
3,0.001541,0.173461,1.851046,0.376316
4,0.008428,0.137590,1.707682,0.419668
5,0.000785,0.008398,1.551782,0.478388
6,0.001939,0.013787,1.399390,0.524215
7,-0.007522,-0.045473,1.237889,0.535253
8,-0.014868,-0.093893,1.126270,0.535253
9,-0.024967,-0.140465,1.057214,0.535253
10,-0.035353,-0.182004,1.003958,0.535253
11,-0.044879,-0.224617,0.962158,0.535254
12,-0.050547,-0.257208,0.935097,0.535253
13,-0.053455,-0.283695,0.912967,0.535252
14,-0.054940,-0.300992,0.897495,0.535253
15,-0.056852,-0.319963,0.887679,0.535253
16,-0.057191,-0.325545,0.882302,0.535253
17,-0.058489,-0.338365,0.878441,0.535254
18,-0.058746,-0.340688,0.875300,0.535253
19,-0.059704,-0.350153,0.872916,0.535253
20,-0.059539,-0.348439,0.870452,0.535252
21,-0.060096,-0.353420,0.868524,0.535254
22,-0.059834,-0.349200,0.866577,0.535253
23,-0.060304,-0.352770,0.865221,0.535253
24,-0.060140,-0.348826,0.863643,0.535253
25,-0.060737,-0.354701,0.862856,0.535253
26,-0.060618,-0.352369,0.862005,0.535252
27,-0.061246,-0.359177,0.861734,0.535253
28,-0.060982,-0.356457,0.861463,0.535254
29,-0.061436,-0.362502,0.861598,0.535253
30,-0.061142,-0.359668,0.861359,0.535253
31,-0.061596,-0.365217,0.861510,0.535253
32,-0.061264,-0.361357,0.861291,0.535254
33,-0.061715,-0.366311,0.861451,0.535253
34,-0.061353,-0.362084,0.861253,0.535254
35,-0.061785,-0.366837,0.861422,0.535253
36,-0.061382,-0.362360,0.861237,0.535253
37,-0.061828,-0.367132,0.861404,0.535253
38,-0.061416,-0.362598,0.861222,0.535253
39,-0.061868,-0.367395,0.861382,0.535254
40,-0.061451,-0.362830,0.861196,0.535253
41,-0.061914,-0.367683,0.861328,0.535252
42,-0.061521,-0.363257,0.861057,0.535254
