Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.812933,0.735544
2,0.356108,0.356108,2.637144,0.625489
3,0.356108,0.356108,2.205654,0.578738
4,0.228568,0.228568,1.798123,0.581916
5,0.162422,0.162422,1.610469,0.581916
6,0.183535,0.183535,1.680499,0.581917
7,0.130383,0.130383,1.517220,0.581917
8,0.156186,0.156186,1.608844,0.575244
9,0.110697,0.110697,1.471722,0.581915
10,0.129239,0.129239,1.539841,0.575266
11,0.092324,0.092324,1.418761,0.581916
12,0.096211,0.096211,1.458776,0.578139
13,0.072721,0.072721,1.363096,0.581916
14,0.065764,0.065764,1.380229,0.581716
15,0.055264,0.055264,1.319809,0.581916
16,0.031955,0.031955,1.304795,0.581916
17,-0.004377,-0.004377,1.161311,0.581916
18,-0.094509,-0.094509,0.993486,0.581917
19,-0.150066,-0.150066,0.816639,0.581916
20,-0.217131,-0.217131,0.705167,0.581916
21,-0.256093,-0.256093,0.618208,0.581917
22,-0.284809,-0.284809,0.563557,0.581915
23,-0.307137,-0.307137,0.525520,0.581915
24,-0.322844,-0.322844,0.499184,0.581915
25,-0.342275,-0.342275,0.478872,0.581915
26,-0.351389,-0.351389,0.464729,0.581916
27,-0.360872,-0.360872,0.454757,0.581916
28,-0.365789,-0.365789,0.448624,0.581916
29,-0.370306,-0.370306,0.446404,0.581916
30,-0.370532,-0.370532,0.444661,0.581916
31,-0.372846,-0.372846,0.443582,0.581915
32,-0.370940,-0.370940,0.442536,0.581917
33,-0.372951,-0.372951,0.441680,0.581916
34,-0.371149,-0.371149,0.440810,0.581915
35,-0.372806,-0.372806,0.440314,0.581916
36,-0.371458,-0.371458,0.439814,0.581916
37,-0.373272,-0.373272,0.439526,0.581915
38,-0.375057,-0.375057,0.439209,0.581916
39,-0.373708,-0.373708,0.438849,0.581915
40,-0.377624,-0.377624,0.438688,0.581916
41,-0.374104,-0.374104,0.438329,0.581916
42,-0.377950,-0.377950,0.438247,0.581915
43,-0.374368,-0.374368,0.438018,0.581916
44,-0.378222,-0.378222,0.437949,0.581917
45,-0.374621,-0.374621,0.437816,0.581915
46,-0.378459,-0.378457,0.437809,0.581915
47,-0.374878,-0.374878,0.437714,0.581916
48,-0.378599,-0.378588,0.437673,0.581916
49,-0.375174,-0.375157,0.437639,0.581917
50,-0.378627,-0.378587,0.437531,0.581915
51,-0.375222,-0.375159,0.437576,0.581915
52,-0.378804,-0.378700,0.437430,0.581916
53,-0.375362,-0.375246,0.437513,0.581916
54,-0.378878,-0.378725,0.437390,0.581917
55,-0.375445,-0.375289,0.437535,0.581915
56,-0.379003,-0.378761,0.437467,0.581916
57,-0.375519,-0.375246,0.437707,0.581916
58,-0.377768,-0.374750,0.437719,0.581917
59,-0.384363,-0.378057,0.438311,0.581916
60,-0.387577,-0.377441,0.438863,0.581916
61,-0.395440,-0.380810,0.440053,0.581915
62,-0.399170,-0.380009,0.441115,0.581916
63,-0.407247,-0.383170,0.442831,0.581916
64,-0.410274,-0.381913,0.444397,0.581916
65,-0.415337,-0.383620,0.445931,0.581916
66,-0.412588,-0.381001,0.446297,0.581916
67,-0.412145,-0.382155,0.446367,0.581917
68,-0.412681,-0.380664,0.447362,0.581916
69,-0.412236,-0.381978,0.447401,0.581916
70,-0.412791,-0.380576,0.448248,0.581917
71,-0.412468,-0.382015,0.448136,0.581916
72,-0.412989,-0.380599,0.448950,0.581916
73,-0.412641,-0.382017,0.448801,0.581917
74,-0.413142,-0.380613,0.449611,0.581916
75,-0.412743,-0.382010,0.449423,0.581917
76,-0.413203,-0.380566,0.450164,0.581915
77,-0.412706,-0.381876,0.450007,0.581917
78,-0.412997,-0.380346,0.450815,0.581916
