Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.786513
2,0.292786,0.292786,2.425378,0.647026
3,0.292786,0.292786,1.984567,0.570521
4,0.223517,0.223517,1.809078,0.570522
5,0.117492,0.117492,1.693987,0.570523
6,0.125681,0.125681,1.619126,0.570521
7,0.096796,0.096796,1.498260,0.570522
8,0.091742,0.091742,1.365749,0.570522
9,0.062087,0.062087,1.255555,0.570522
10,0.034851,0.034851,1.108272,0.570522
11,-0.048461,-0.048461,0.924946,0.570522
12,-0.111565,-0.111565,0.763751,0.570522
13,-0.179378,-0.179378,0.620287,0.570522
14,-0.181473,-0.181473,0.548239,0.570521
15,-0.233141,-0.233141,0.494650,0.570522
16,-0.228251,-0.228251,0.446733,0.570523
17,-0.277506,-0.277506,0.426835,0.570522
18,-0.258467,-0.258467,0.401038,0.570522
19,-0.270983,-0.270983,0.382281,0.570522
20,-0.283624,-0.283624,0.364064,0.570521
21,-0.290108,-0.290108,0.346064,0.570522
22,-0.312140,-0.312140,0.328723,0.570521
23,-0.331019,-0.331019,0.310708,0.570522
24,-0.356636,-0.356636,0.294118,0.570522
25,-0.373613,-0.373613,0.277756,0.570522
26,-0.384180,-0.384180,0.263907,0.570522
27,-0.402178,-0.402178,0.251671,0.570522
28,-0.402997,-0.402997,0.246093,0.570523
29,-0.410594,-0.410594,0.243306,0.570521
30,-0.406998,-0.406998,0.241364,0.570522
31,-0.413639,-0.413639,0.239407,0.570523
32,-0.418044,-0.418043,0.237790,0.570522
33,-0.415180,-0.415164,0.235550,0.570522
34,-0.417426,-0.417591,0.234958,0.570521
35,-0.411800,-0.411799,0.233080,0.570522
36,-0.413590,-0.413622,0.233134,0.570521
37,-0.412730,-0.412689,0.232064,0.570521
38,-0.416129,-0.416066,0.232274,0.570522
39,-0.412937,-0.412905,0.231520,0.570521
40,-0.415868,-0.415796,0.232480,0.570522
41,-0.412437,-0.412429,0.231769,0.570523
42,-0.413924,-0.414636,0.232395,0.570521
43,-0.412087,-0.411981,0.231588,0.570522
44,-0.413097,-0.414066,0.232096,0.570522
45,-0.415025,-0.413276,0.231393,0.570522
46,-0.414769,-0.413286,0.232114,0.570523
47,-0.414993,-0.413189,0.231402,0.570523
48,-0.419837,-0.414557,0.232375,0.570522
49,-0.414991,-0.413277,0.231392,0.570522
50,-0.419824,-0.414565,0.232368,0.570522
51,-0.415172,-0.413320,0.231384,0.570522
52,-0.419669,-0.414550,0.232182,0.570522
53,-0.415275,-0.413396,0.231352,0.570522
54,-0.420905,-0.421497,0.231856,0.570523
55,-0.415343,-0.413416,0.231291,0.570522
56,-0.421074,-0.421574,0.231705,0.570522
57,-0.415636,-0.413516,0.231067,0.570521
58,-0.421519,-0.422219,0.231439,0.570521
59,-0.414876,-0.411901,0.231078,0.570521
60,-0.420156,-0.419705,0.232137,0.570521
61,-0.415118,-0.416856,0.232292,0.570522
62,-0.415537,-0.425099,0.233242,0.570522
63,-0.413420,-0.414249,0.233315,0.570521
64,-0.417465,-0.424682,0.233641,0.570522
65,-0.413873,-0.415757,0.233651,0.570522
66,-0.420139,-0.425772,0.233509,0.570521
67,-0.413793,-0.415790,0.233397,0.570522
68,-0.414282,-0.424768,0.232902,0.570522
69,-0.413422,-0.433307,0.234111,0.570521
70,-0.406750,-0.440716,0.236701,0.570522
71,-0.400548,-0.441414,0.240355,0.570521
72,-0.391818,-0.441645,0.243889,0.570523
73,-0.385300,-0.437546,0.245984,0.570522
74,-0.384245,-0.438554,0.246757,0.570522
75,-0.383516,-0.436962,0.246770,0.570523
76,-0.383517,-0.436875,0.248280,0.570523
77,-0.383613,-0.436741,0.250224,0.570522
78,-0.383846,-0.436534,0.252542,0.570523
79,-0.384300,-0.437969,0.254916,0.570521
80,-0.384843,-0.440204,0.256460,0.570521
81,-0.385071,-0.442857,0.257710,0.570522
82,-0.385244,-0.440099,0.257216,0.570523
83,-0.384886,-0.442657,0.257761,0.570522
84,-0.385025,-0.439887,0.257016,0.570522
85,-0.384691,-0.442438,0.257360,0.570521
86,-0.384804,-0.444917,0.257789,0.570522
87,-0.384822,-0.442438,0.257434,0.570522
88,-0.385010,-0.444992,0.258146,0.570522
89,-0.385269,-0.442611,0.257796,0.570523
90,-0.385853,-0.445257,0.258459,0.570523
91,-0.386100,-0.442909,0.257864,0.570522
92,-0.386468,-0.445434,0.258461,0.570523
93,-0.386560,-0.443037,0.257480,0.570523
94,-0.386851,-0.445563,0.257599,0.570522
95,-0.387006,-0.443316,0.256134,0.570523
96,-0.387427,-0.445944,0.255887,0.570522
97,-0.387611,-0.443773,0.254701,0.570521
98,-0.387789,-0.446246,0.254878,0.570522
99,-0.387663,-0.443912,0.254344,0.570522
100,-0.387657,-0.446176,0.254864,0.570522
101,-0.387634,-0.443941,0.254276,0.570522
102,-0.387617,-0.446202,0.254774,0.570522
103,-0.387602,-0.443974,0.254200,0.570521
104,-0.387590,-0.446219,0.254717,0.570522
105,-0.387579,-0.443999,0.254148,0.570523
106,-0.387568,-0.446232,0.254676,0.570522
107,-0.387563,-0.444017,0.254112,0.570522
108,-0.387554,-0.446241,0.254650,0.570523
109,-0.387550,-0.444032,0.254086,0.570523
110,-0.387545,-0.446249,0.254632,0.570522
111,-0.387570,-0.444047,0.254078,0.570521
112,-0.387544,-0.446255,0.254627,0.570521
113,-0.387596,-0.444061,0.254082,0.570521
114,-0.387551,-0.446259,0.254631,0.570521
115,-0.387645,-0.444073,0.254106,0.570522
116,-0.387582,-0.446260,0.254665,0.570521
117,-0.387777,-0.444085,0.254193,0.570522
118,-0.387812,-0.446327,0.254697,0.570522
119,-0.388123,-0.444108,0.254293,0.570523
120,-0.388100,-0.446381,0.254534,0.570521
121,-0.388476,-0.444175,0.254032,0.570521
122,-0.388494,-0.446460,0.254242,0.570522
123,-0.388779,-0.444198,0.253837,0.570522
124,-0.388489,-0.446341,0.254293,0.570522
125,-0.388546,-0.444029,0.253989,0.570521
126,-0.388302,-0.446198,0.254429,0.570523
127,-0.388427,-0.443927,0.254095,0.570522
128,-0.388187,-0.446094,0.254539,0.570522
129,-0.388407,-0.443910,0.254099,0.570522
130,-0.388143,-0.446069,0.254545,0.570522
131,-0.388303,-0.446378,0.254673,0.570522
132,-0.388412,-0.447550,0.254925,0.570523
133,-0.388802,-0.446282,0.254727,0.570521
134,-0.388769,-0.447611,0.255018,0.570521
135,-0.389174,-0.446348,0.254815,0.570522
136,-0.389099,-0.447667,0.255109,0.570522
137,-0.389457,-0.446397,0.254882,0.570522
138,-0.389401,-0.447714,0.255203,0.570523
139,-0.389666,-0.447140,0.255126,0.570522
140,-0.389721,-0.448042,0.255374,0.570522
141,-0.389882,-0.447884,0.255456,0.570523
142,-0.390001,-0.448168,0.255539,0.570522
143,-0.390124,-0.448246,0.255435,0.570523
144,-0.390257,-0.448340,0.255220,0.570522
145,-0.390468,-0.448465,0.254955,0.570522
146,-0.390763,-0.448623,0.254697,0.570523
147,-0.390565,-0.448521,0.254743,0.570521
148,-0.390439,-0.448456,0.254770,0.570522
149,-0.390428,-0.448451,0.254773,0.570521
