Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,115.359605,0.852120
2,0.327729,0.327729,128.132027,0.757440
3,0.327729,0.327729,140.552389,0.662760
4,0.327729,0.327729,150.632482,0.568080
5,0.327729,0.327729,158.442056,0.473400
6,0.327729,0.327729,164.161691,0.466264
7,0.133630,0.133630,155.123955,0.466265
8,0.195894,0.195894,133.112760,0.466265
9,0.220275,0.220275,108.193037,0.466264
10,0.225941,0.225941,83.397630,0.466265
11,0.226871,0.226871,59.109573,0.466264
12,0.224190,0.224190,58.239153,0.466264
13,0.223657,0.223657,58.082150,0.466263
14,0.223215,0.223215,57.961917,0.466265
15,0.222938,0.222938,57.846872,0.466264
16,0.222790,0.222790,57.749047,0.466264
17,0.222511,0.222511,57.665002,0.466263
18,0.222261,0.222261,57.598469,0.466265
19,0.221901,0.221901,57.568818,0.466264
20,0.221579,0.221579,57.547314,0.466264
21,0.221500,0.221500,57.523648,0.466264
22,0.221410,0.221410,57.498327,0.466264
23,0.221318,0.221318,57.471506,0.466263
24,0.221469,0.221469,57.449453,0.466264
25,0.221555,0.221555,57.437325,0.466265
26,0.221552,0.221552,57.437716,0.466264
27,0.221549,0.221549,57.438359,0.466264
28,0.221547,0.221547,57.439061,0.466263
29,0.221545,0.221545,57.439906,0.466263
30,0.221544,0.221544,57.440794,0.466264
