Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.474384,0.695233
2,0.228094,0.228094,1.872045,0.630087
3,0.129673,0.129673,1.527406,0.630087
4,0.062661,0.062661,1.478587,0.630088
5,0.110759,0.110759,1.471342,0.630088
6,0.052987,0.052987,1.463795,0.630088
7,0.097823,0.097823,1.426269,0.630086
8,0.044078,0.044078,1.416913,0.630088
9,0.086940,0.086940,1.373354,0.630087
10,0.030778,0.030778,1.309080,0.630087
11,0.065356,0.065356,1.283419,0.630087
12,0.021876,0.021876,1.239009,0.630087
13,0.039369,0.039369,1.180692,0.630088
14,0.012745,0.012745,1.160052,0.630087
15,0.022214,0.022214,1.095129,0.630088
16,-0.025881,-0.025881,1.032335,0.630086
17,-0.027380,-0.027380,0.990303,0.630088
18,-0.061699,-0.061699,0.957117,0.630088
19,-0.054156,-0.054156,0.923488,0.630086
20,-0.117010,-0.117010,0.890927,0.630086
21,-0.100719,-0.100719,0.855966,0.630087
22,-0.136165,-0.136165,0.808124,0.630088
23,-0.154853,-0.154853,0.763194,0.630086
24,-0.163508,-0.163508,0.729524,0.630087
25,-0.173122,-0.173122,0.704445,0.630087
26,-0.182156,-0.182156,0.684512,0.630086
27,-0.190736,-0.190736,0.666928,0.630086
28,-0.200320,-0.200320,0.652440,0.630087
29,-0.207012,-0.207012,0.641734,0.630086
30,-0.218842,-0.218840,0.635317,0.630088
31,-0.217645,-0.217643,0.627191,0.630088
32,-0.227225,-0.227224,0.624767,0.630087
33,-0.230991,-0.230990,0.620422,0.630087
34,-0.237720,-0.237720,0.619463,0.630088
35,-0.237965,-0.237976,0.616961,0.630087
36,-0.245059,-0.245073,0.617445,0.630087
37,-0.243066,-0.243079,0.614685,0.630087
38,-0.254685,-0.254672,0.614274,0.630086
39,-0.248461,-0.248439,0.613777,0.630087
40,-0.256255,-0.256224,0.614297,0.630088
41,-0.248616,-0.248587,0.613518,0.630086
42,-0.256212,-0.256179,0.614197,0.630087
43,-0.248615,-0.248587,0.613328,0.630087
44,-0.255611,-0.255583,0.614239,0.630088
45,-0.247941,-0.247927,0.613315,0.630086
46,-0.255103,-0.255090,0.613985,0.630088
47,-0.247860,-0.247878,0.613321,0.630086
48,-0.255060,-0.255095,0.614004,0.630087
49,-0.247706,-0.247771,0.613400,0.630087
50,-0.255175,-0.255161,0.614161,0.630088
51,-0.247466,-0.247590,0.613563,0.630087
52,-0.255128,-0.255129,0.614219,0.630087
53,-0.247475,-0.247599,0.613597,0.630087
54,-0.255594,-0.255623,0.614193,0.630086
55,-0.247159,-0.247371,0.613867,0.630087
56,-0.255513,-0.255734,0.614682,0.630088
57,-0.250137,-0.249662,0.613760,0.630088
58,-0.251672,-0.251425,0.612814,0.630087
59,-0.251311,-0.250414,0.611146,0.630087
60,-0.253454,-0.251964,0.612309,0.630086
61,-0.256257,-0.254144,0.612482,0.630074
62,-0.257098,-0.253958,0.616406,0.629526
63,-0.260523,-0.259168,0.615946,0.629365
64,-0.257605,-0.256354,0.618779,0.628931
65,-0.262400,-0.260401,0.620442,0.628353
66,-0.260793,-0.258158,0.624870,0.627842
67,-0.265063,-0.261359,0.627566,0.626924
68,-0.263495,-0.260199,0.635714,0.626193
69,-0.267242,-0.262788,0.630932,0.625368
70,-0.266646,-0.263250,0.639277,0.624252
71,-0.271328,-0.269001,0.637426,0.623186
72,-0.271491,-0.271094,0.646240,0.622045
73,-0.274519,-0.273659,0.645213,0.620886
74,-0.277409,-0.276682,0.652749,0.619616
75,-0.280031,-0.279918,0.660769,0.618557
76,-0.279807,-0.279494,0.670819,0.617422
77,-0.279720,-0.278366,0.680600,0.616228
78,-0.280299,-0.278559,0.690258,0.614996
79,-0.281056,-0.279250,0.698138,0.613655
80,-0.281032,-0.279288,0.706247,0.612522
81,-0.280634,-0.279232,0.714811,0.611433
82,-0.280397,-0.279593,0.722589,0.610444
83,-0.280141,-0.280036,0.729917,0.609577
84,-0.279915,-0.280122,0.734479,0.609162
85,-0.279767,-0.279976,0.736418,0.608601
86,-0.279757,-0.279898,0.737884,0.608434
87,-0.279698,-0.279862,0.738448,0.608159
88,-0.279768,-0.279900,0.738470,0.608159
89,-0.279747,-0.279918,0.738407,0.607983
90,-0.279800,-0.279935,0.738439,0.608107
91,-0.279756,-0.279928,0.738398,0.607983
92,-0.279800,-0.279935,0.738439,0.608107
93,-0.279756,-0.279928,0.738398,0.607983
94,-0.279800,-0.279935,0.738439,0.608107
95,-0.279756,-0.279928,0.738398,0.607983
96,-0.279800,-0.279935,0.738439,0.608107
97,-0.279756,-0.279928,0.738398,0.607983
98,-0.279800,-0.279935,0.738439,0.608107
99,-0.279756,-0.279928,0.738398,0.607983
100,-0.279800,-0.279935,0.738439,0.608107
101,-0.279756,-0.279928,0.738398,0.607983
102,-0.279800,-0.279935,0.738439,0.608107
103,-0.279756,-0.279928,0.738398,0.607983
104,-0.279800,-0.279935,0.738439,0.608107
105,-0.279756,-0.279928,0.738398,0.607983
106,-0.279800,-0.279935,0.738439,0.608107
107,-0.279756,-0.279928,0.738398,0.607983
108,-0.279800,-0.279935,0.738439,0.608107
109,-0.279756,-0.279928,0.738398,0.607983
110,-0.279800,-0.279935,0.738439,0.608107
111,-0.279756,-0.279928,0.738398,0.607983
112,-0.279800,-0.279935,0.738439,0.608107
113,-0.279756,-0.279928,0.738398,0.607983
114,-0.279800,-0.279935,0.738439,0.608107
115,-0.279756,-0.279928,0.738398,0.607983
116,-0.279800,-0.279935,0.738439,0.608107
117,-0.279756,-0.279928,0.738398,0.607983
118,-0.279800,-0.279935,0.738439,0.608107
119,-0.279756,-0.279928,0.738398,0.607983
120,-0.279800,-0.279935,0.738439,0.608107
121,-0.279756,-0.279928,0.738398,0.607983
122,-0.279800,-0.279935,0.738439,0.608107
123,-0.279756,-0.279928,0.738398,0.607983
124,-0.279800,-0.279935,0.738439,0.608107
125,-0.279756,-0.279928,0.738398,0.607983
126,-0.279800,-0.279935,0.738439,0.608107
127,-0.279756,-0.279928,0.738398,0.607983
128,-0.279800,-0.279935,0.738439,0.608107
129,-0.279756,-0.279928,0.738398,0.607983
130,-0.279800,-0.279935,0.738439,0.608107
131,-0.279756,-0.279928,0.738398,0.607983
132,-0.279800,-0.279935,0.738439,0.608107
133,-0.279756,-0.279928,0.738398,0.607983
134,-0.279800,-0.279935,0.738439,0.608107
135,-0.279756,-0.279928,0.738398,0.607983
136,-0.279800,-0.279935,0.738439,0.608107
137,-0.279756,-0.279928,0.738398,0.607983
138,-0.279800,-0.279935,0.738439,0.608107
139,-0.279756,-0.279928,0.738398,0.607983
140,-0.279800,-0.279935,0.738439,0.608107
141,-0.279756,-0.279928,0.738398,0.607983
142,-0.279800,-0.279935,0.738439,0.608107
143,-0.279756,-0.279928,0.738398,0.607983
144,-0.279800,-0.279935,0.738439,0.608107
145,-0.279756,-0.279928,0.738398,0.607983
146,-0.279800,-0.279935,0.738439,0.608107
147,-0.279756,-0.279928,0.738398,0.607983
148,-0.279800,-0.279935,0.738439,0.608107
149,-0.279756,-0.279928,0.738398,0.607983
