Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,247.235818,0.892440
2,0.327045,0.327045,248.675759,0.793280
3,0.327045,0.327045,251.969229,0.694120
4,0.327045,0.327045,254.549423,0.594960
5,0.327045,0.327045,256.497163,0.572761
6,0.357962,0.357962,240.646094,0.572763
7,0.420496,0.420496,207.857252,0.572763
8,0.441713,0.441713,168.902470,0.572763
9,0.447615,0.447615,131.353527,0.572762
10,0.448595,0.448595,127.909460,0.572762
11,0.444748,0.444748,123.970274,0.572762
12,0.443975,0.443975,121.980620,0.572762
13,0.442359,0.442359,120.566615,0.572761
14,0.441378,0.441378,119.553653,0.572763
15,0.436536,0.436536,119.400070,0.572763
16,0.424001,0.424001,120.571390,0.572763
17,0.407590,0.407590,121.738991,0.572762
18,0.393981,0.393981,122.279454,0.572761
19,0.380291,0.380291,122.072407,0.572761
20,0.366199,0.366199,121.027909,0.572762
21,0.349969,0.349969,119.453193,0.572762
22,0.332863,0.332863,118.678054,0.572763
23,0.320427,0.320427,118.322109,0.572761
24,0.315153,0.315153,118.463050,0.572762
25,0.312474,0.312474,118.826884,0.572762
26,0.310564,0.310564,119.142617,0.572763
27,0.309362,0.309362,119.392585,0.572762
28,0.307090,0.307090,119.470098,0.572763
29,0.304187,0.304187,119.401133,0.572761
30,0.300626,0.300626,119.231128,0.572762
31,0.296682,0.296682,118.999030,0.572763
32,0.292594,0.292594,118.733380,0.572761
33,0.289183,0.289183,118.504963,0.572762
34,0.284307,0.284306,117.959787,0.572762
35,0.280334,0.280335,117.713994,0.572761
36,0.278336,0.278334,117.470884,0.572762
37,0.276044,0.276046,117.315331,0.572762
38,0.273388,0.273385,117.054848,0.572762
39,0.270601,0.270605,116.881235,0.572762
40,0.267409,0.267400,116.641757,0.572763
41,0.263830,0.263847,116.463498,0.572762
42,0.260727,0.260697,116.282240,0.572762
43,0.257570,0.257631,116.166825,0.572761
44,0.254924,0.254811,116.022149,0.572762
45,0.252676,0.252908,115.968429,0.572761
46,0.250908,0.250517,115.842373,0.572762
47,0.248677,0.249500,115.779793,0.572761
48,0.246068,0.245088,115.262560,0.572762
49,0.237375,0.237029,112.575002,0.572762
50,0.226477,0.225967,108.056873,0.572762
51,0.217109,0.216711,103.459023,0.572762
52,0.211910,0.212120,100.822455,0.572763
53,0.209562,0.210033,99.660057,0.572763
54,0.207626,0.207843,98.818126,0.572763
55,0.205960,0.205448,98.284198,0.572763
56,0.204585,0.202797,98.102680,0.572763
57,0.202133,0.199006,97.992782,0.572762
58,0.198246,0.193727,97.804956,0.572762
59,0.194329,0.188474,97.607518,0.572762
60,0.191975,0.185104,97.625186,0.572762
61,0.192228,0.184845,98.013482,0.572761
62,0.194737,0.187326,98.672759,0.572762
63,0.199587,0.192295,99.748479,0.572761
64,0.206541,0.199644,101.383002,0.572761
65,0.214305,0.208702,103.344981,0.572762
66,0.220541,0.217205,105.259052,0.572762
67,0.223024,0.222198,106.771462,0.572762
68,0.221490,0.223134,107.035006,0.572762
69,0.217701,0.221125,106.082687,0.572762
70,0.214054,0.218132,104.610354,0.572761
71,0.212123,0.216046,103.147523,0.572761
72,0.214513,0.217263,102.379018,0.572761
73,0.219423,0.220299,102.115176,0.572763
74,0.223808,0.222299,101.842407,0.572761
75,0.225837,0.222121,101.638680,0.572762
76,0.226329,0.220337,101.775794,0.572761
77,0.225748,0.217429,101.929045,0.572762
78,0.225134,0.216379,102.487050,0.572762
79,0.222776,0.215809,103.267899,0.572763
80,0.218519,0.213441,103.382280,0.572762
81,0.213781,0.209311,102.777231,0.572762
82,0.213666,0.207623,102.193084,0.572761
83,0.213541,0.205571,101.184559,0.572762
84,0.216014,0.204806,100.271921,0.572762
85,0.220529,0.205524,99.730548,0.572763
86,0.226665,0.207998,99.783991,0.572762
87,0.232816,0.212621,100.500565,0.572763
88,0.238964,0.218402,101.404451,0.572762
89,0.244684,0.224511,102.415246,0.572762
90,0.248611,0.229087,103.272145,0.572762
91,0.250252,0.230445,103.736345,0.572762
92,0.250128,0.228710,103.932372,0.572762
93,0.247974,0.224857,103.870670,0.572763
94,0.246699,0.223231,104.076344,0.572763
95,0.246098,0.223303,104.657798,0.572761
96,0.245822,0.224316,105.484846,0.572761
97,0.246408,0.227036,106.730938,0.572762
98,0.246864,0.231440,108.214938,0.572763
99,0.245880,0.235042,108.926660,0.572761
100,0.242189,0.234778,108.295701,0.572762
101,0.238109,0.232601,106.957052,0.572761
102,0.235433,0.230119,105.730232,0.572762
103,0.233557,0.227357,104.720556,0.572762
104,0.231494,0.224511,103.588247,0.572761
105,0.229329,0.222566,102.499650,0.572762
106,0.227851,0.222708,101.930008,0.572761
107,0.226945,0.224170,101.750817,0.572762
108,0.226758,0.225697,101.723411,0.572762
109,0.226167,0.226859,101.865063,0.572762
110,0.224871,0.227513,101.961197,0.572762
111,0.223138,0.228089,101.956794,0.572763
112,0.220905,0.228362,101.851369,0.572762
113,0.217914,0.227807,101.624089,0.572761
114,0.214759,0.226810,101.298086,0.572762
115,0.212296,0.225424,100.996455,0.572762
116,0.211275,0.223455,100.955892,0.572761
117,0.211434,0.221114,100.997481,0.572762
118,0.212510,0.218979,101.130064,0.572762
119,0.214770,0.218152,101.406141,0.572762
120,0.217218,0.217590,101.704878,0.572763
121,0.219857,0.217183,101.943712,0.572762
122,0.223213,0.217297,102.178802,0.572762
123,0.226882,0.217833,102.393811,0.572762
124,0.230484,0.218707,102.585706,0.572763
125,0.233335,0.219569,102.758658,0.572761
126,0.234910,0.220025,102.968557,0.572761
127,0.235354,0.220465,103.310834,0.572762
128,0.234941,0.221381,103.760428,0.572762
129,0.234188,0.222564,104.166762,0.572762
