Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.606285
1,0.366669,0.566377,0.875729,0.506285
2,0.399853,0.510440,0.374178,0.406285
3,0.420836,0.538802,0.182323,0.306285
4,0.431769,0.571297,0.063370,0.217911
5,0.425213,0.565269,0.012890,0.166925
6,0.388354,0.478426,0.008567,0.112929
7,0.309785,0.326103,0.007707,0.066080
8,0.300000,0.307571,0.001520,0.048346
9,0.300000,0.304933,-0.000836,0.069816
10,0.300000,0.310757,-0.004859,0.089252
11,0.300000,0.300729,-0.014963,0.113313
12,0.300000,0.300000,-0.038134,0.139072
13,0.300000,0.300000,-0.079981,0.165024
14,0.300000,0.300000,-0.146735,0.190521
15,0.300000,0.300000,-0.241658,0.215400
16,0.300000,0.300000,-0.368021,0.235578
17,0.300000,0.300000,-0.501300,0.251380
18,0.300000,0.300000,-0.632331,0.259750
19,0.300000,0.300000,-0.717927,0.261084
20,0.300000,0.300000,-0.742277,0.261591
21,0.300000,0.300000,-0.759156,0.261591
22,0.300000,0.300000,-0.769103,0.261591
23,0.300000,0.300000,-0.777062,0.261591
24,0.300000,0.300000,-0.783428,0.261591
25,0.300000,0.300000,-0.788521,0.261591
