Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496417
1,0.287086,0.266282,1.859904,0.491727
2,0.231922,0.192437,1.712893,0.533668
3,0.180122,0.119667,1.513108,0.533668
4,0.097193,0.051438,1.365379,0.533666
5,0.070286,0.034395,1.291526,0.533667
6,0.045247,0.024062,1.201936,0.533667
7,-0.011264,-0.006948,1.057754,0.533667
8,-0.069752,-0.050639,0.906931,0.533667
9,-0.137610,-0.109639,0.738742,0.533666
10,-0.206487,-0.168387,0.598073,0.533668
11,-0.275580,-0.215690,0.487534,0.533667
12,-0.356392,-0.255546,0.410099,0.533667
13,-0.421919,-0.283687,0.351345,0.533666
14,-0.455376,-0.298561,0.309646,0.533666
15,-0.469013,-0.306979,0.281880,0.533667
16,-0.484275,-0.316182,0.259842,0.533668
17,-0.497811,-0.324903,0.237944,0.533666
18,-0.511886,-0.333215,0.220677,0.533667
19,-0.524736,-0.340220,0.205914,0.533667
20,-0.535055,-0.346100,0.193313,0.533667
21,-0.544222,-0.351987,0.181765,0.533666
22,-0.551545,-0.357733,0.172339,0.533667
23,-0.557832,-0.362837,0.166044,0.533667
24,-0.563944,-0.367824,0.160602,0.533666
25,-0.569541,-0.371833,0.156361,0.533668
26,-0.573576,-0.374418,0.153050,0.533668
27,-0.575826,-0.377046,0.150401,0.533667
28,-0.576683,-0.379592,0.148289,0.533667
29,-0.578323,-0.382002,0.146388,0.533668
30,-0.580232,-0.384236,0.144533,0.533668
31,-0.582105,-0.386342,0.142518,0.533666
32,-0.583722,-0.388125,0.140694,0.533667
33,-0.585764,-0.390393,0.138815,0.533668
34,-0.587837,-0.392927,0.137046,0.533667
35,-0.589722,-0.395175,0.135492,0.533667
36,-0.591683,-0.397437,0.133979,0.533667
37,-0.593618,-0.399768,0.132402,0.533667
38,-0.595545,-0.402167,0.130715,0.533668
39,-0.597558,-0.404613,0.129011,0.533668
40,-0.599828,-0.407202,0.127172,0.533667
41,-0.602282,-0.409870,0.125260,0.533667
42,-0.604629,-0.412232,0.123712,0.533666
43,-0.606762,-0.414504,0.122117,0.533668
44,-0.608645,-0.416660,0.120416,0.533668
45,-0.610298,-0.418387,0.118728,0.533667
46,-0.611482,-0.419142,0.117225,0.533666
47,-0.612515,-0.419622,0.116047,0.533667
48,-0.613476,-0.420113,0.114871,0.533667
49,-0.614337,-0.420699,0.113725,0.533667
50,-0.614909,-0.421071,0.112685,0.533667
51,-0.615285,-0.421414,0.111877,0.533668
52,-0.615468,-0.421603,0.111205,0.533668
53,-0.615665,-0.421849,0.110531,0.533667
54,-0.615762,-0.421995,0.109903,0.533667
55,-0.615794,-0.421976,0.109524,0.533668
56,-0.615717,-0.421809,0.109334,0.533668
57,-0.615579,-0.421644,0.109131,0.533667
58,-0.615364,-0.421478,0.108922,0.533667
59,-0.615065,-0.421313,0.108732,0.533667
60,-0.614755,-0.421192,0.108656,0.533667
61,-0.614452,-0.421093,0.108570,0.533667
62,-0.614142,-0.421047,0.108455,0.533667
63,-0.613809,-0.420989,0.108302,0.533667
64,-0.613511,-0.421066,0.108055,0.533668
65,-0.613280,-0.421187,0.107723,0.533667
66,-0.613177,-0.421425,0.107384,0.533667
67,-0.613165,-0.421733,0.106973,0.533667
68,-0.613207,-0.422061,0.106535,0.533666
69,-0.613311,-0.422400,0.106092,0.533667
70,-0.613435,-0.422715,0.105654,0.533668
71,-0.613606,-0.423042,0.105226,0.533666
72,-0.613797,-0.423352,0.104830,0.533667
73,-0.614031,-0.423666,0.104455,0.533667
74,-0.614282,-0.423959,0.104112,0.533668
75,-0.614586,-0.424262,0.103795,0.533667
76,-0.614875,-0.424466,0.103599,0.533667
77,-0.615200,-0.424628,0.103457,0.533667
78,-0.615446,-0.424718,0.103375,0.533667
79,-0.615709,-0.424743,0.103369,0.533666
80,-0.615903,-0.424739,0.103367,0.533667
81,-0.616086,-0.424744,0.103361,0.533667
82,-0.616247,-0.424740,0.103359,0.533668
83,-0.616393,-0.424744,0.103353,0.533667
84,-0.616535,-0.424742,0.103353,0.533666
85,-0.616661,-0.424750,0.103352,0.533668
86,-0.616788,-0.424745,0.103346,0.533668
87,-0.616896,-0.424752,0.103341,0.533668
88,-0.617009,-0.424748,0.103340,0.533667
89,-0.617102,-0.424758,0.103338,0.533667
90,-0.617200,-0.424754,0.103337,0.533667
91,-0.617279,-0.424763,0.103335,0.533666
92,-0.617362,-0.424758,0.103334,0.533667
93,-0.617424,-0.424766,0.103328,0.533666
94,-0.617493,-0.424761,0.103330,0.533667
95,-0.617543,-0.424769,0.103325,0.533667
96,-0.617598,-0.424763,0.103323,0.533667
97,-0.617637,-0.424772,0.103323,0.533667
98,-0.617680,-0.424765,0.103322,0.533668
99,-0.617708,-0.424772,0.103318,0.533667
100,-0.617742,-0.424765,0.103318,0.533667
101,-0.617762,-0.424774,0.103317,0.533667
102,-0.617788,-0.424767,0.103318,0.533667
103,-0.617801,-0.424775,0.103316,0.533667
104,-0.617821,-0.424768,0.103317,0.533667
105,-0.617830,-0.424776,0.103314,0.533667
106,-0.617844,-0.424767,0.103314,0.533667
107,-0.617850,-0.424777,0.103315,0.533667
108,-0.617862,-0.424768,0.103315,0.533667
109,-0.617864,-0.424778,0.103312,0.533667
110,-0.617873,-0.424769,0.103313,0.533666
111,-0.617875,-0.424781,0.103313,0.533667
112,-0.617882,-0.424772,0.103310,0.533667
113,-0.617882,-0.424785,0.103307,0.533667
114,-0.617888,-0.424781,0.103303,0.533667
115,-0.617889,-0.424800,0.103294,0.533667
116,-0.617895,-0.424807,0.103279,0.533667
117,-0.617896,-0.424848,0.103249,0.533666
118,-0.617902,-0.424897,0.103189,0.533666
119,-0.617898,-0.425001,0.103084,0.533667
120,-0.617908,-0.425102,0.102951,0.533667
121,-0.617904,-0.425262,0.102768,0.533667
122,-0.617927,-0.425421,0.102572,0.533667
123,-0.617948,-0.425601,0.102355,0.533666
124,-0.617972,-0.425796,0.102122,0.533666
125,-0.618022,-0.426014,0.101856,0.533667
126,-0.618024,-0.426242,0.101584,0.533666
127,-0.618094,-0.426477,0.101308,0.533668
128,-0.618096,-0.426752,0.101000,0.533668
129,-0.618157,-0.427007,0.100705,0.533667
130,-0.618183,-0.427227,0.100466,0.533667
131,-0.618240,-0.427407,0.100243,0.533666
132,-0.618277,-0.427580,0.100059,0.533667
133,-0.618334,-0.427693,0.099908,0.533668
134,-0.618371,-0.427823,0.099773,0.533667
135,-0.618429,-0.427926,0.099653,0.533667
136,-0.618458,-0.427998,0.099583,0.533667
137,-0.618521,-0.428036,0.099522,0.533667
138,-0.618554,-0.428098,0.099472,0.533668
139,-0.618600,-0.428080,0.099448,0.533666
140,-0.618628,-0.428091,0.099447,0.533668
141,-0.618657,-0.428041,0.099436,0.533667
142,-0.618652,-0.428042,0.099431,0.533667
143,-0.618659,-0.427983,0.099421,0.533667
144,-0.618631,-0.427975,0.099411,0.533668
145,-0.618616,-0.427911,0.099393,0.533667
146,-0.618589,-0.427889,0.099380,0.533668
147,-0.618543,-0.427810,0.099351,0.533668
148,-0.618496,-0.427757,0.099315,0.533668
149,-0.618442,-0.427631,0.099259,0.533668
