Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.806901
2,0.289801,0.289801,2.541181,0.711802
3,0.289801,0.289801,2.136282,0.616704
4,0.289801,0.289801,1.993949,0.598612
5,0.183011,0.183011,1.710656,0.601607
6,0.096389,0.096389,1.617369,0.601608
7,0.142497,0.142497,1.604284,0.601608
8,0.073989,0.073989,1.503103,0.601607
9,0.099367,0.099367,1.428788,0.601609
10,0.052391,0.052391,1.274099,0.601607
11,0.049100,0.049100,1.169821,0.601609
12,0.032740,0.032740,1.106450,0.601608
13,0.026248,0.026248,1.056706,0.601607
14,0.014665,0.014665,1.029618,0.601608
15,0.005021,0.005021,1.003973,0.601607
16,-0.004711,-0.004711,0.981968,0.601608
17,-0.017677,-0.017677,0.952848,0.601607
18,-0.023412,-0.023412,0.927009,0.601608
19,-0.033422,-0.033422,0.897918,0.601608
20,-0.040374,-0.040374,0.878356,0.601608
21,-0.049403,-0.049403,0.866839,0.601608
22,-0.050664,-0.050664,0.860298,0.601609
23,-0.060414,-0.060414,0.849618,0.601609
24,-0.054854,-0.054854,0.843460,0.601608
25,-0.065138,-0.065138,0.834916,0.601608
26,-0.060031,-0.060031,0.826546,0.601608
27,-0.071469,-0.071469,0.816083,0.601607
28,-0.067911,-0.067911,0.805217,0.601607
29,-0.080689,-0.080689,0.788020,0.601609
30,-0.093850,-0.093850,0.757855,0.601608
31,-0.124034,-0.124034,0.710848,0.601609
32,-0.165995,-0.165995,0.662580,0.601608
33,-0.199933,-0.199932,0.619933,0.601608
34,-0.225816,-0.225815,0.580688,0.601607
35,-0.264044,-0.264044,0.533909,0.601609
36,-0.310902,-0.310902,0.481384,0.601608
37,-0.364541,-0.364541,0.428911,0.601608
38,-0.419928,-0.419928,0.389508,0.601609
39,-0.460559,-0.460559,0.357110,0.601607
40,-0.489308,-0.489308,0.336723,0.601608
41,-0.504277,-0.504277,0.324097,0.601608
42,-0.510988,-0.510988,0.315562,0.601607
43,-0.518613,-0.518613,0.309471,0.601607
44,-0.519076,-0.519076,0.307229,0.601609
45,-0.520004,-0.520004,0.305932,0.601608
46,-0.523362,-0.523362,0.305108,0.601609
47,-0.522221,-0.522221,0.304830,0.601608
48,-0.524822,-0.524822,0.304521,0.601607
49,-0.523373,-0.523371,0.304574,0.601608
50,-0.525436,-0.525434,0.304385,0.601608
51,-0.523572,-0.523568,0.304403,0.601608
52,-0.525605,-0.525597,0.304041,0.601608
53,-0.524392,-0.524445,0.303839,0.601608
54,-0.526324,-0.526342,0.303343,0.601608
55,-0.526511,-0.525902,0.302859,0.601608
56,-0.525817,-0.526337,0.302420,0.601608
57,-0.526815,-0.526165,0.302258,0.601608
58,-0.525846,-0.526321,0.302157,0.601609
59,-0.526508,-0.525759,0.302286,0.601607
60,-0.525607,-0.526054,0.302481,0.601608
61,-0.525675,-0.524939,0.303451,0.601607
62,-0.524609,-0.524990,0.304942,0.601607
63,-0.524576,-0.523801,0.306810,0.601609
64,-0.523325,-0.523816,0.308657,0.601609
65,-0.523213,-0.522641,0.309839,0.601608
66,-0.522108,-0.522863,0.310438,0.601609
67,-0.522226,-0.521853,0.311160,0.601607
68,-0.521281,-0.522037,0.311942,0.601608
69,-0.521588,-0.520998,0.312675,0.601608
70,-0.521229,-0.521172,0.312993,0.601609
71,-0.522331,-0.520377,0.312995,0.601608
72,-0.522769,-0.521054,0.312876,0.601608
73,-0.524340,-0.520348,0.313216,0.601608
74,-0.524903,-0.520978,0.314111,0.601608
75,-0.525841,-0.520197,0.316163,0.601607
76,-0.525773,-0.520546,0.318740,0.601607
77,-0.526273,-0.519644,0.321671,0.601608
78,-0.525641,-0.520030,0.323448,0.601608
79,-0.525869,-0.519655,0.324117,0.601607
80,-0.526984,-0.521546,0.324067,0.601608
81,-0.526680,-0.522353,0.323751,0.601607
82,-0.527032,-0.521946,0.323326,0.601608
83,-0.526846,-0.522636,0.322243,0.601609
84,-0.527521,-0.522303,0.321041,0.601609
85,-0.527523,-0.523091,0.319641,0.601607
86,-0.528159,-0.522654,0.318677,0.601608
87,-0.528142,-0.523350,0.317525,0.601608
88,-0.528642,-0.522836,0.316994,0.601609
89,-0.528428,-0.523420,0.316151,0.601608
90,-0.528817,-0.522780,0.315626,0.601608
91,-0.528475,-0.523250,0.314892,0.601607
92,-0.528743,-0.522626,0.314663,0.601608
93,-0.528460,-0.523282,0.314217,0.601608
94,-0.528756,-0.522885,0.314285,0.601608
95,-0.528291,-0.523423,0.314175,0.601608
96,-0.528714,-0.523097,0.314226,0.601608
97,-0.528279,-0.523593,0.314027,0.601607
98,-0.528704,-0.523182,0.313978,0.601608
99,-0.528384,-0.523723,0.313737,0.601607
100,-0.528810,-0.523399,0.313713,0.601609
101,-0.528447,-0.524061,0.313573,0.601608
102,-0.528828,-0.523774,0.313649,0.601607
103,-0.528550,-0.524313,0.313611,0.601608
104,-0.528976,-0.523957,0.313761,0.601608
105,-0.528847,-0.524639,0.313681,0.601608
106,-0.529512,-0.524481,0.313791,0.601609
107,-0.529470,-0.525375,0.313616,0.601608
108,-0.530163,-0.525307,0.313625,0.601608
109,-0.530070,-0.526165,0.313402,0.601608
110,-0.530707,-0.526034,0.313321,0.601608
111,-0.530582,-0.526772,0.313008,0.601609
112,-0.531309,-0.526527,0.312720,0.601608
113,-0.531354,-0.527159,0.312123,0.601608
114,-0.532298,-0.526888,0.311688,0.601608
115,-0.532085,-0.527434,0.311196,0.601608
116,-0.532977,-0.527168,0.310903,0.601608
117,-0.532740,-0.527814,0.310409,0.601609
118,-0.533438,-0.527591,0.310141,0.601608
119,-0.533261,-0.528296,0.309880,0.601608
120,-0.533856,-0.528037,0.309756,0.601608
121,-0.533650,-0.528683,0.309546,0.601609
122,-0.534258,-0.528440,0.309436,0.601608
123,-0.534064,-0.529108,0.309250,0.601609
124,-0.534674,-0.528886,0.309164,0.601608
125,-0.534409,-0.529502,0.309029,0.601608
