Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196452
1,0.105875,0.188611,1.999753,0.253994
2,0.054087,0.179923,1.994620,0.288637
3,0.016889,0.138414,1.976038,0.323330
4,0.007928,0.080219,1.934476,0.352995
5,-0.000773,-0.009761,1.867825,0.383886
6,-0.005224,-0.064827,1.778992,0.414403
7,-0.009163,-0.100110,1.674104,0.446501
8,-0.016076,-0.163879,1.555904,0.478026
9,-0.023544,-0.211130,1.425606,0.508496
10,-0.032074,-0.251470,1.282120,0.538280
11,-0.041585,-0.294812,1.124372,0.561871
12,-0.053855,-0.350732,0.952889,0.561870
13,-0.077733,-0.462180,0.813321,0.561871
14,-0.088572,-0.495421,0.764445,0.561870
15,-0.093160,-0.509819,0.735906,0.561871
16,-0.095233,-0.524313,0.721086,0.561871
17,-0.096599,-0.535190,0.709482,0.561872
18,-0.098352,-0.541756,0.700236,0.561870
19,-0.100241,-0.542711,0.692336,0.561871
20,-0.100454,-0.533295,0.687081,0.561871
21,-0.101240,-0.523768,0.683273,0.561871
22,-0.101838,-0.519987,0.680731,0.561871
23,-0.103955,-0.520411,0.678762,0.561871
24,-0.104771,-0.511395,0.676915,0.561871
25,-0.106615,-0.504881,0.675452,0.561872
26,-0.109397,-0.506355,0.674055,0.561870
27,-0.110811,-0.499738,0.673008,0.561870
28,-0.114350,-0.500067,0.671928,0.561871
29,-0.115920,-0.493360,0.670797,0.561870
30,-0.119140,-0.492163,0.669477,0.561871
31,-0.120322,-0.486623,0.667865,0.561872
32,-0.123529,-0.487038,0.665873,0.561871
33,-0.125586,-0.484990,0.663493,0.561872
34,-0.129705,-0.489296,0.661055,0.561871
35,-0.132542,-0.492596,0.658990,0.561871
36,-0.136955,-0.500283,0.657149,0.561872
37,-0.139229,-0.505853,0.655853,0.561871
38,-0.141775,-0.512097,0.654931,0.561871
39,-0.143291,-0.516506,0.654351,0.561872
40,-0.145859,-0.521241,0.653666,0.561870
41,-0.146699,-0.522457,0.653343,0.561871
42,-0.149939,-0.528831,0.652833,0.561872
43,-0.150232,-0.527109,0.652554,0.561871
44,-0.153111,-0.532254,0.652074,0.561870
45,-0.153817,-0.531508,0.651666,0.561870
46,-0.155970,-0.533970,0.651163,0.561871
47,-0.157564,-0.535449,0.650533,0.561872
48,-0.160325,-0.538273,0.650009,0.561872
49,-0.161989,-0.540603,0.649226,0.561871
50,-0.164757,-0.544758,0.648202,0.561871
51,-0.165575,-0.547141,0.647032,0.561871
52,-0.168128,-0.551914,0.645708,0.561871
53,-0.172352,-0.560149,0.644425,0.561871
54,-0.174453,-0.565296,0.643175,0.561871
55,-0.176945,-0.573406,0.641960,0.561871
56,-0.178928,-0.580235,0.640672,0.561871
57,-0.184642,-0.593036,0.639657,0.561871
58,-0.183642,-0.595561,0.638665,0.561872
59,-0.188443,-0.606527,0.637878,0.561871
60,-0.186006,-0.606988,0.637259,0.561870
61,-0.190627,-0.616927,0.636735,0.561872
62,-0.190623,-0.619156,0.636317,0.561871
63,-0.190104,-0.621415,0.635811,0.561870
64,-0.192823,-0.626684,0.635372,0.561871
65,-0.192022,-0.628600,0.634878,0.561871
66,-0.195155,-0.634987,0.634428,0.561872
67,-0.193382,-0.632700,0.634063,0.561870
68,-0.196464,-0.638901,0.633570,0.561870
69,-0.194295,-0.637399,0.633103,0.561871
70,-0.198091,-0.643936,0.632624,0.561871
71,-0.195672,-0.642147,0.632055,0.561871
72,-0.200015,-0.649307,0.631604,0.561870
73,-0.197305,-0.646315,0.631243,0.561871
74,-0.201854,-0.653736,0.631044,0.561870
75,-0.199074,-0.650967,0.630846,0.561870
76,-0.199445,-0.651748,0.630629,0.561871
77,-0.202246,-0.656012,0.630411,0.561871
78,-0.201958,-0.656354,0.630194,0.561871
79,-0.204170,-0.659078,0.629937,0.561871
80,-0.203776,-0.659290,0.629725,0.561870
81,-0.205608,-0.661544,0.629456,0.561870
82,-0.204726,-0.661153,0.629283,0.561871
83,-0.206416,-0.663216,0.629044,0.561871
84,-0.205103,-0.662169,0.628993,0.561871
85,-0.207037,-0.664386,0.628834,0.561871
86,-0.205720,-0.663321,0.628836,0.561871
87,-0.207667,-0.665706,0.628677,0.561871
88,-0.206466,-0.664829,0.628651,0.561870
89,-0.209399,-0.668748,0.628362,0.561871
90,-0.207576,-0.667064,0.628231,0.561872
91,-0.210602,-0.671247,0.627782,0.561870
92,-0.209107,-0.670225,0.627485,0.561871
93,-0.212082,-0.674248,0.626983,0.561871
94,-0.210542,-0.673176,0.626678,0.561873
95,-0.213424,-0.676938,0.626271,0.561872
96,-0.213296,-0.677729,0.626191,0.561870
97,-0.214251,-0.678556,0.625911,0.561871
98,-0.213859,-0.678906,0.625968,0.561871
99,-0.214446,-0.679035,0.625736,0.561871
100,-0.213979,-0.679237,0.625777,0.561871
101,-0.214649,-0.679486,0.625570,0.561870
102,-0.214386,-0.679950,0.625645,0.561870
103,-0.214749,-0.679699,0.625503,0.561871
104,-0.214433,-0.680041,0.625633,0.561872
105,-0.214749,-0.679781,0.625500,0.561872
106,-0.214428,-0.680034,0.625631,0.561871
107,-0.214751,-0.679779,0.625500,0.561870
108,-0.214428,-0.680034,0.625631,0.561870
109,-0.214751,-0.679779,0.625500,0.561872
110,-0.214428,-0.680034,0.625631,0.561871
111,-0.214750,-0.679778,0.625500,0.561871
112,-0.214428,-0.680033,0.625631,0.561871
113,-0.214751,-0.679779,0.625500,0.561870
114,-0.214428,-0.680034,0.625631,0.561871
115,-0.214750,-0.679778,0.625500,0.561871
116,-0.214428,-0.680033,0.625631,0.561871
117,-0.214749,-0.679758,0.625500,0.561871
118,-0.214428,-0.680033,0.625631,0.561871
119,-0.214751,-0.679774,0.625500,0.561871
120,-0.214428,-0.680034,0.625631,0.561870
121,-0.214750,-0.679781,0.625499,0.561872
122,-0.214426,-0.680036,0.625629,0.561870
123,-0.214743,-0.679784,0.625498,0.561871
124,-0.214424,-0.680035,0.625629,0.561872
125,-0.214742,-0.679783,0.625498,0.561871
126,-0.214424,-0.680035,0.625629,0.561870
127,-0.214742,-0.679783,0.625498,0.561870
128,-0.214424,-0.680035,0.625628,0.561871
129,-0.214741,-0.679782,0.625498,0.561870
130,-0.214424,-0.680035,0.625628,0.561871
131,-0.214740,-0.679782,0.625498,0.561871
132,-0.214423,-0.680034,0.625629,0.561871
133,-0.214740,-0.679782,0.625498,0.561872
134,-0.214424,-0.680034,0.625629,0.561870
135,-0.214740,-0.679782,0.625498,0.561871
136,-0.214424,-0.680034,0.625629,0.561870
137,-0.214740,-0.679782,0.625498,0.561871
138,-0.214424,-0.680034,0.625629,0.561872
139,-0.214740,-0.679782,0.625498,0.561872
140,-0.214424,-0.680034,0.625629,0.561870
141,-0.214740,-0.679782,0.625498,0.561872
142,-0.214424,-0.680034,0.625629,0.561871
143,-0.214740,-0.679782,0.625498,0.561872
144,-0.214424,-0.680034,0.625629,0.561871
145,-0.214740,-0.679782,0.625498,0.561872
146,-0.214424,-0.680034,0.625629,0.561871
147,-0.214740,-0.679782,0.625498,0.561872
148,-0.214424,-0.680034,0.625629,0.561871
149,-0.214740,-0.679782,0.625498,0.561872
