Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.772532
2,0.268060,0.268060,2.310580,0.635064
3,0.268060,0.268060,1.930312,0.575014
4,0.200327,0.200327,1.702547,0.575016
5,0.119329,0.119329,1.585846,0.575014
6,0.131047,0.131047,1.559587,0.575016
7,0.066952,0.066952,1.501039,0.575015
8,0.092042,0.092042,1.357097,0.575015
9,0.098428,0.098428,1.277499,0.575015
10,0.094894,0.094894,1.201155,0.575015
11,0.077996,0.077996,1.117774,0.575014
12,0.070250,0.070250,1.065424,0.575015
13,0.058139,0.058139,1.014312,0.575016
14,0.050115,0.050115,0.971161,0.575015
15,0.040744,0.040744,0.934674,0.575015
16,0.033304,0.033304,0.911656,0.575015
17,0.031240,0.031240,0.897411,0.575014
18,0.028352,0.028352,0.886625,0.575016
19,0.026133,0.026133,0.874000,0.575016
20,0.022227,0.022227,0.858321,0.575015
21,0.016748,0.016748,0.840676,0.575014
22,0.009283,0.009283,0.823199,0.575016
23,0.002690,0.002690,0.806244,0.575016
24,-0.006941,-0.006941,0.786823,0.575015
25,-0.018167,-0.018167,0.764639,0.575015
26,-0.031597,-0.031597,0.739330,0.575015
27,-0.045790,-0.045790,0.714757,0.575016
28,-0.060508,-0.060508,0.691730,0.575016
29,-0.078939,-0.078939,0.670626,0.575015
30,-0.098985,-0.098985,0.653333,0.575015
31,-0.124178,-0.124178,0.635357,0.574842
32,-0.152207,-0.152207,0.612093,0.575015
33,-0.182500,-0.182500,0.583879,0.575014
34,-0.209947,-0.209947,0.556568,0.575015
35,-0.235344,-0.235344,0.532511,0.575014
36,-0.258343,-0.258343,0.513601,0.575015
37,-0.278884,-0.278884,0.501176,0.575014
38,-0.288482,-0.288482,0.494641,0.575015
39,-0.299791,-0.299791,0.490130,0.575016
40,-0.312888,-0.312888,0.486171,0.575016
41,-0.325907,-0.325907,0.482183,0.575015
42,-0.326210,-0.326210,0.480813,0.575016
43,-0.331676,-0.331676,0.477959,0.575015
44,-0.335094,-0.335094,0.476912,0.575015
45,-0.334006,-0.334006,0.475612,0.575015
46,-0.336427,-0.336427,0.474609,0.575015
47,-0.334554,-0.334554,0.473311,0.575015
48,-0.336937,-0.336937,0.472501,0.575014
49,-0.335666,-0.335666,0.471698,0.575015
50,-0.337232,-0.337232,0.471597,0.575015
51,-0.335330,-0.335330,0.470995,0.575015
52,-0.336401,-0.336401,0.471215,0.575015
53,-0.335991,-0.335991,0.470658,0.575015
54,-0.337814,-0.337814,0.470857,0.575015
55,-0.335979,-0.335979,0.470353,0.575015
56,-0.337688,-0.337688,0.470674,0.575014
57,-0.335590,-0.335590,0.470279,0.575015
58,-0.336361,-0.336363,0.470693,0.575015
59,-0.335979,-0.335980,0.470309,0.575015
60,-0.337696,-0.337700,0.470664,0.575014
61,-0.335582,-0.335600,0.470265,0.575015
62,-0.336290,-0.336382,0.470678,0.575016
63,-0.335952,-0.335996,0.470277,0.575015
64,-0.337569,-0.337763,0.470617,0.575015
65,-0.335168,-0.335816,0.470180,0.575015
66,-0.335241,-0.337197,0.470604,0.575015
67,-0.333591,-0.335505,0.470096,0.575015
68,-0.333329,-0.336750,0.470627,0.575014
69,-0.333768,-0.335601,0.469914,0.575016
70,-0.333463,-0.336817,0.470443,0.575014
71,-0.333810,-0.335628,0.469749,0.575015
72,-0.333544,-0.336872,0.470300,0.575014
73,-0.333872,-0.335687,0.469617,0.575015
74,-0.333665,-0.336943,0.470204,0.575014
75,-0.333988,-0.335762,0.469500,0.575014
76,-0.334341,-0.337188,0.469951,0.575015
77,-0.334640,-0.336015,0.469170,0.575015
78,-0.335500,-0.337594,0.469413,0.575015
79,-0.335623,-0.336375,0.468545,0.575015
80,-0.336812,-0.338062,0.468713,0.575015
81,-0.335977,-0.336553,0.468059,0.575015
82,-0.337312,-0.338254,0.468320,0.575015
83,-0.336029,-0.336598,0.467838,0.575016
84,-0.337347,-0.338280,0.468189,0.575015
85,-0.335637,-0.336503,0.467822,0.575014
86,-0.336914,-0.338163,0.468220,0.575015
87,-0.335663,-0.336513,0.467811,0.575015
88,-0.336961,-0.338178,0.468211,0.575015
89,-0.335743,-0.336534,0.467802,0.575015
90,-0.337049,-0.338203,0.468201,0.575015
91,-0.335798,-0.336548,0.467799,0.575016
92,-0.337108,-0.338219,0.468196,0.575016
93,-0.335837,-0.336558,0.467797,0.575015
94,-0.337151,-0.338231,0.468194,0.575015
95,-0.335876,-0.336567,0.467798,0.575015
96,-0.337192,-0.338241,0.468193,0.575015
97,-0.335909,-0.336575,0.467798,0.575015
98,-0.337226,-0.338250,0.468192,0.575015
