Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,303.819848,0.883080
2,0.308549,0.348178,309.423934,0.784960
3,0.308549,0.348178,317.350607,0.686840
4,0.308549,0.348178,323.594580,0.651775
5,0.257539,0.285822,307.884642,0.651775
6,0.333818,0.353047,264.682115,0.651775
7,0.368173,0.384452,209.323687,0.651775
8,0.370286,0.379823,193.174721,0.651775
9,0.360781,0.362460,176.097787,0.651775
10,0.361725,0.365330,170.053537,0.651775
11,0.360942,0.365414,164.890081,0.651775
12,0.357047,0.361747,160.102556,0.651774
13,0.349488,0.356827,156.525323,0.651774
14,0.342931,0.348971,156.125181,0.651775
15,0.326218,0.331306,157.286791,0.651775
16,0.304334,0.308838,158.179443,0.651775
17,0.287465,0.291734,158.579828,0.651773
18,0.277114,0.281195,158.809587,0.651773
19,0.269481,0.273572,158.991598,0.651775
20,0.264766,0.268887,159.230289,0.651774
21,0.260894,0.265153,159.338128,0.651774
22,0.257310,0.262183,159.398178,0.651774
23,0.254107,0.260092,159.414431,0.651774
24,0.251314,0.260126,159.367923,0.651774
25,0.248874,0.263675,158.709966,0.651775
26,0.245717,0.270300,156.226983,0.651774
27,0.246397,0.281570,152.438309,0.651775
28,0.247955,0.292853,148.396485,0.651773
29,0.249159,0.302272,144.572476,0.651773
30,0.249797,0.308285,141.694252,0.651774
31,0.249634,0.311247,139.665504,0.651775
32,0.248730,0.311833,138.503050,0.651774
33,0.247446,0.311113,137.942176,0.651775
34,0.245909,0.309336,137.810311,0.651773
35,0.244623,0.307632,137.837089,0.651774
36,0.243576,0.306222,137.901041,0.651775
37,0.242592,0.304915,137.955886,0.651773
38,0.241765,0.303959,137.994770,0.651774
39,0.241087,0.303245,138.012562,0.651775
40,0.240545,0.302714,138.030907,0.651774
41,0.240149,0.302277,138.069435,0.651774
42,0.239693,0.301506,138.132190,0.651774
43,0.239301,0.300760,138.200293,0.651775
44,0.238879,0.299858,138.311642,0.651774
45,0.238442,0.298934,138.448687,0.651773
46,0.237963,0.297925,138.624156,0.651773
47,0.237525,0.297134,138.774148,0.651774
48,0.237006,0.296160,138.975486,0.651774
