Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.822917
2,0.284753,0.284753,2.649866,0.734234
3,0.284753,0.284753,2.125212,0.645550
4,0.284753,0.284753,1.924914,0.556867
5,0.284753,0.284753,1.884759,0.536380
6,0.201053,0.201053,1.718896,0.536379
7,0.119730,0.119730,1.654076,0.536381
8,0.156750,0.156750,1.643745,0.536379
9,0.085587,0.085587,1.599586,0.536380
10,0.102476,0.102476,1.537055,0.536380
11,0.062375,0.062375,1.500013,0.536379
12,0.071828,0.071828,1.442148,0.536381
13,0.044865,0.044865,1.368976,0.536380
14,0.029774,0.029774,1.252595,0.536380
15,0.001027,0.001027,1.157143,0.536380
16,-0.014233,-0.014233,1.064630,0.536380
17,-0.025639,-0.025639,1.001469,0.536381
18,-0.041778,-0.041778,0.947511,0.536380
19,-0.064020,-0.064020,0.891228,0.536380
20,-0.096488,-0.096488,0.832151,0.536379
21,-0.139228,-0.139228,0.771341,0.536380
22,-0.180692,-0.180692,0.718523,0.536380
23,-0.215819,-0.215819,0.669898,0.536380
24,-0.250899,-0.250899,0.624103,0.536380
25,-0.289592,-0.289592,0.582246,0.536380
26,-0.328352,-0.328352,0.549151,0.536380
27,-0.354964,-0.354964,0.518912,0.536379
28,-0.379154,-0.379154,0.494908,0.536380
29,-0.389855,-0.389855,0.474677,0.536380
30,-0.399220,-0.399220,0.458027,0.536379
31,-0.397927,-0.397927,0.445903,0.536379
32,-0.398334,-0.398334,0.436983,0.536381
33,-0.393977,-0.393977,0.430101,0.536379
34,-0.403704,-0.403704,0.425505,0.536380
35,-0.403310,-0.403310,0.421622,0.536381
36,-0.409508,-0.409508,0.418890,0.536380
37,-0.409158,-0.409158,0.416692,0.536381
38,-0.415793,-0.415793,0.415216,0.536380
39,-0.416080,-0.416080,0.414209,0.536380
40,-0.422971,-0.422971,0.413025,0.536379
41,-0.416996,-0.416996,0.412252,0.536380
42,-0.424102,-0.424102,0.411418,0.536380
43,-0.417371,-0.417371,0.410740,0.536380
44,-0.424515,-0.424515,0.409902,0.536381
45,-0.417781,-0.417781,0.409262,0.536380
46,-0.424901,-0.424901,0.408588,0.536380
47,-0.418584,-0.418584,0.408079,0.536380
48,-0.425721,-0.425721,0.407495,0.536380
49,-0.418908,-0.418908,0.407067,0.536380
50,-0.426003,-0.426003,0.406673,0.536380
51,-0.419104,-0.419104,0.406418,0.536379
52,-0.426178,-0.426179,0.406157,0.536381
53,-0.419969,-0.419970,0.405945,0.536380
54,-0.427062,-0.427064,0.405645,0.536380
55,-0.420181,-0.420185,0.405355,0.536381
56,-0.428185,-0.428164,0.405053,0.536379
57,-0.423210,-0.423171,0.404715,0.536381
58,-0.431257,-0.431232,0.404440,0.536380
59,-0.425881,-0.425883,0.404086,0.536380
60,-0.432894,-0.432693,0.403753,0.536379
61,-0.428780,-0.430133,0.403442,0.536379
62,-0.436688,-0.436622,0.403205,0.536380
63,-0.431451,-0.431508,0.403091,0.536380
64,-0.437913,-0.439430,0.402889,0.536381
65,-0.434288,-0.433849,0.402998,0.536380
66,-0.438410,-0.437625,0.402978,0.536380
67,-0.434924,-0.433738,0.403112,0.536380
68,-0.438384,-0.436335,0.403104,0.536380
69,-0.434152,-0.431538,0.403261,0.536380
70,-0.437560,-0.434048,0.403302,0.536381
71,-0.433489,-0.429719,0.403442,0.536381
72,-0.437232,-0.433081,0.403483,0.536379
