Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.848609
2,0.277780,0.277780,2.714393,0.764818
3,0.277780,0.277780,2.097569,0.681027
4,0.277780,0.277780,1.886675,0.597236
5,0.277780,0.277780,1.858479,0.529607
6,0.256008,0.256008,1.854060,0.529607
7,0.183185,0.183185,1.775768,0.529607
8,0.166116,0.166116,1.759114,0.529606
9,0.095041,0.095041,1.742611,0.529607
10,0.123681,0.123681,1.689060,0.529607
11,0.082812,0.082812,1.603975,0.529607
12,0.071148,0.071148,1.476574,0.529607
13,0.060748,0.060748,1.328380,0.529607
14,0.066361,0.066361,1.190844,0.529608
15,0.068723,0.068723,1.108667,0.529607
16,0.068236,0.068236,1.070266,0.529608
17,0.063819,0.063819,1.047608,0.529608
18,0.056370,0.056370,1.033698,0.529607
19,0.052343,0.052343,1.018953,0.529608
20,0.046480,0.046480,1.007798,0.529608
21,0.039538,0.039538,0.997041,0.529606
22,0.032619,0.032619,0.986500,0.529606
23,0.024996,0.024996,0.976091,0.529608
24,0.016848,0.016848,0.965580,0.529608
25,0.011966,0.011966,0.956651,0.529608
26,0.004885,0.004885,0.950649,0.529607
27,0.002594,0.002594,0.944681,0.529607
28,-0.001401,-0.001401,0.940436,0.529607
29,-0.000874,-0.000874,0.936319,0.529606
30,-0.003314,-0.003314,0.934162,0.529606
31,-0.002481,-0.002481,0.930534,0.529606
32,-0.003258,-0.003258,0.927657,0.529608
33,-0.004232,-0.004232,0.925313,0.529606
34,-0.004037,-0.004037,0.922812,0.529607
35,-0.007292,-0.007292,0.920028,0.529608
36,-0.008010,-0.008010,0.916210,0.529606
37,-0.013788,-0.013788,0.911164,0.529607
38,-0.015264,-0.015264,0.906158,0.529607
39,-0.020643,-0.020643,0.900340,0.529606
40,-0.022720,-0.022719,0.894862,0.529608
41,-0.031263,-0.031263,0.888337,0.529607
42,-0.033787,-0.033787,0.882670,0.529608
43,-0.042953,-0.042953,0.875329,0.529607
44,-0.044629,-0.044628,0.869661,0.529608
45,-0.055157,-0.055152,0.863269,0.529607
46,-0.059690,-0.059684,0.858641,0.529607
47,-0.066642,-0.066634,0.853122,0.529607
48,-0.073202,-0.073194,0.848025,0.529607
49,-0.087937,-0.087920,0.842478,0.529608
50,-0.096176,-0.096179,0.836931,0.529608
51,-0.116308,-0.116220,0.832069,0.529607
52,-0.113210,-0.113250,0.829340,0.529607
53,-0.123672,-0.123581,0.826612,0.529607
54,-0.119370,-0.119362,0.824224,0.529607
55,-0.136710,-0.136610,0.823497,0.529606
56,-0.128658,-0.128644,0.823276,0.529608
57,-0.136551,-0.136436,0.822448,0.529607
58,-0.129261,-0.129236,0.821484,0.529607
59,-0.137731,-0.137572,0.821449,0.529606
60,-0.129420,-0.129380,0.820502,0.529607
61,-0.138936,-0.138942,0.820146,0.529607
62,-0.130449,-0.130628,0.819635,0.529606
63,-0.141932,-0.142006,0.818096,0.529607
64,-0.134050,-0.134231,0.817426,0.529606
65,-0.147683,-0.147032,0.814987,0.529606
66,-0.138407,-0.138053,0.815107,0.529607
67,-0.155610,-0.152681,0.811452,0.529608
68,-0.168705,-0.166237,0.807719,0.529607
69,-0.156936,-0.152716,0.808562,0.529606
70,-0.165985,-0.160567,0.809294,0.529606
71,-0.149625,-0.141599,0.816283,0.529607
72,-0.162395,-0.150684,0.823499,0.529606
73,-0.146068,-0.133171,0.834582,0.529608
74,-0.160736,-0.143404,0.844271,0.529607
75,-0.139264,-0.126079,0.849791,0.529607
76,-0.155055,-0.136709,0.857558,0.529607
77,-0.139298,-0.123044,0.861413,0.529607
78,-0.157174,-0.136401,0.867183,0.529607
79,-0.140123,-0.124708,0.864549,0.529606
80,-0.149688,-0.124441,0.869718,0.529607
81,-0.140924,-0.126378,0.871978,0.529608
82,-0.151091,-0.126257,0.877824,0.529608
83,-0.148350,-0.129833,0.884112,0.529607
84,-0.156454,-0.128815,0.892875,0.529607
85,-0.151991,-0.132612,0.899725,0.529607
86,-0.156757,-0.130526,0.906976,0.529608
87,-0.151375,-0.134005,0.915697,0.529606
88,-0.138202,-0.123049,0.923202,0.529607
89,-0.152244,-0.135422,0.927689,0.529608
90,-0.138369,-0.124403,0.929286,0.529606
91,-0.156444,-0.138952,0.928338,0.529608
92,-0.141443,-0.126452,0.927057,0.529607
93,-0.155412,-0.138577,0.922437,0.529606
94,-0.138866,-0.125603,0.921748,0.529607
95,-0.150403,-0.135631,0.921938,0.529607
96,-0.130612,-0.120988,0.921542,0.529607
97,-0.124295,-0.120680,0.922501,0.529607
98,-0.123788,-0.116781,0.924292,0.529608
99,-0.114349,-0.114472,0.927784,0.529607
100,-0.106783,-0.106310,0.928330,0.529607
101,-0.101380,-0.100984,0.928519,0.529607
102,-0.099064,-0.098720,0.928943,0.529607
103,-0.105379,-0.104959,0.929437,0.529607
104,-0.102967,-0.102267,0.931800,0.529608
105,-0.110688,-0.109428,0.933590,0.529607
106,-0.105613,-0.103908,0.937317,0.529606
107,-0.111618,-0.108812,0.939307,0.529606
108,-0.107074,-0.104603,0.942191,0.529608
109,-0.113989,-0.110769,0.943001,0.529606
110,-0.109060,-0.106439,0.944699,0.529607
111,-0.117546,-0.114589,0.943001,0.529607
112,-0.128536,-0.126245,0.941736,0.529607
113,-0.123666,-0.122422,0.940773,0.529608
114,-0.133406,-0.132217,0.939214,0.529606
115,-0.127052,-0.127147,0.938374,0.529607
116,-0.136771,-0.136967,0.936346,0.529607
117,-0.129161,-0.130090,0.936668,0.529608
118,-0.138732,-0.139538,0.934932,0.529606
119,-0.130230,-0.131207,0.936009,0.529606
120,-0.139911,-0.140425,0.934334,0.529607
121,-0.131710,-0.132538,0.935918,0.529607
