Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.546487,0.630621
2,0.480134,0.480134,2.819823,0.577119
3,0.411382,0.411382,2.338855,0.529448
4,0.324007,0.324007,2.042777,0.496985
5,0.189955,0.189955,1.768497,0.463078
6,0.096168,0.096168,1.601422,0.434350
7,0.054315,0.054315,1.517515,0.473282
8,0.078825,0.078825,1.514358,0.439534
9,0.044209,0.044209,1.466087,0.471018
10,0.061675,0.061675,1.466715,0.439074
11,0.034441,0.034441,1.438529,0.465054
12,0.034052,0.034052,1.416695,0.468750
13,0.017976,0.017976,1.405890,0.504442
14,0.030014,0.030014,1.398990,0.505897
15,0.014543,0.014543,1.391554,0.536086
16,0.024896,0.024896,1.386697,0.535918
17,0.012325,0.012325,1.385862,0.550486
18,0.023542,0.023542,1.382858,0.537287
19,0.010935,0.010935,1.379193,0.552503
20,0.023091,0.023091,1.379397,0.537362
21,0.010548,0.010548,1.377697,0.553225
22,0.022923,0.022923,1.377649,0.540027
23,0.009986,0.009986,1.373188,0.553952
24,0.022425,0.022425,1.376010,0.537607
25,0.006665,0.006665,1.373424,0.551370
26,0.019169,0.019169,1.372398,0.534820
27,0.004601,0.004601,1.372337,0.545595
28,0.014754,0.014754,1.366287,0.532525
29,0.005636,0.005636,1.363758,0.537563
30,0.006011,0.006011,1.358351,0.525445
31,-0.003975,-0.003975,1.350459,0.526097
32,-0.011859,-0.011859,1.340636,0.519817
33,-0.025272,-0.025272,1.330320,0.515676
34,-0.037007,-0.037007,1.321770,0.516923
35,-0.043962,-0.043962,1.315298,0.514771
36,-0.046913,-0.046913,1.312166,0.515900
37,-0.046890,-0.046890,1.309007,0.514217
38,-0.045384,-0.045384,1.307443,0.513859
39,-0.045928,-0.045928,1.305741,0.513630
40,-0.046401,-0.046401,1.305279,0.515510
41,-0.045713,-0.045713,1.304614,0.515377
42,-0.047213,-0.047213,1.304148,0.515317
43,-0.046890,-0.046890,1.303781,0.515342
44,-0.047140,-0.047140,1.303519,0.516975
45,-0.046613,-0.046613,1.303235,0.516109
46,-0.047144,-0.047144,1.303260,0.517500
47,-0.046740,-0.046740,1.303233,0.517015
48,-0.047129,-0.047129,1.303194,0.517917
49,-0.046722,-0.046722,1.303141,0.517267
50,-0.047157,-0.047157,1.303133,0.517998
51,-0.046751,-0.046751,1.303121,0.517431
52,-0.047154,-0.047154,1.303089,0.517919
53,-0.046782,-0.046782,1.303084,0.517281
54,-0.047183,-0.047183,1.303023,0.517525
55,-0.046857,-0.046857,1.303042,0.517201
56,-0.047214,-0.047214,1.302972,0.517282
57,-0.046913,-0.046913,1.303017,0.517039
58,-0.047239,-0.047239,1.302952,0.517130
59,-0.046935,-0.046935,1.303008,0.516968
60,-0.047247,-0.047247,1.302949,0.517130
61,-0.046935,-0.046935,1.303008,0.516968
62,-0.047247,-0.047247,1.302949,0.517130
63,-0.046935,-0.046935,1.303008,0.516968
64,-0.047247,-0.047247,1.302949,0.517130
65,-0.046935,-0.046935,1.303008,0.516968
66,-0.047247,-0.047247,1.302949,0.517130
67,-0.046935,-0.046935,1.303008,0.516968
68,-0.047247,-0.047247,1.302949,0.517130
69,-0.046935,-0.046935,1.303008,0.516968
70,-0.047247,-0.047247,1.302949,0.517130
71,-0.046935,-0.046935,1.303008,0.516968
72,-0.047247,-0.047247,1.302949,0.517130
73,-0.046935,-0.046935,1.303008,0.516968
74,-0.047247,-0.047247,1.302949,0.517130
75,-0.046935,-0.046935,1.303008,0.516968
76,-0.047247,-0.047247,1.302949,0.517130
77,-0.046935,-0.046935,1.303008,0.516968
78,-0.047247,-0.047247,1.302949,0.517130
79,-0.046935,-0.046935,1.303008,0.516968
80,-0.047247,-0.047247,1.302949,0.517130
81,-0.046935,-0.046935,1.303008,0.516968
82,-0.047247,-0.047247,1.302949,0.517130
