Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.193450,-0.192553,0.668075,0.603525
59,-0.200174,-0.198868,0.663007,0.603524
60,-0.209277,-0.207535,0.658235,0.603524
61,-0.216776,-0.214631,0.655147,0.603526
62,-0.218733,-0.215977,0.651984,0.603525
63,-0.220929,-0.218343,0.649210,0.603525
64,-0.222644,-0.220821,0.648151,0.603525
65,-0.224656,-0.223950,0.648039,0.603525
66,-0.227863,-0.227229,0.649168,0.603525
67,-0.229008,-0.229928,0.652987,0.603525
68,-0.229577,-0.230641,0.659002,0.603525
69,-0.228939,-0.230301,0.666558,0.603525
70,-0.226089,-0.227869,0.676401,0.603525
71,-0.224444,-0.226555,0.688404,0.603525
72,-0.222910,-0.224642,0.701754,0.603524
73,-0.222203,-0.222703,0.716206,0.603526
74,-0.220351,-0.219545,0.733074,0.603524
75,-0.220106,-0.217282,0.751713,0.603525
76,-0.218189,-0.213504,0.771265,0.603525
77,-0.220298,-0.213211,0.784225,0.603525
78,-0.224284,-0.215346,0.791041,0.603524
79,-0.229808,-0.219953,0.784326,0.603525
80,-0.234626,-0.223853,0.778479,0.603525
81,-0.238289,-0.224661,0.782503,0.603525
82,-0.242463,-0.228162,0.777006,0.603526
83,-0.249994,-0.234548,0.771517,0.603525
84,-0.258044,-0.242859,0.761188,0.603524
85,-0.265292,-0.249969,0.750651,0.603525
86,-0.274296,-0.257998,0.741005,0.603526
87,-0.283643,-0.264191,0.740034,0.603525
88,-0.292421,-0.270917,0.734188,0.603524
89,-0.300574,-0.276497,0.732333,0.603525
90,-0.307395,-0.280293,0.733415,0.603526
91,-0.307407,-0.280146,0.732543,0.603525
92,-0.306928,-0.279263,0.731956,0.603525
93,-0.300766,-0.274227,0.733718,0.603525
94,-0.296434,-0.269694,0.739643,0.603525
95,-0.293907,-0.267316,0.744570,0.603525
96,-0.292655,-0.265893,0.747540,0.603525
97,-0.290299,-0.264043,0.751321,0.603524
98,-0.290530,-0.264776,0.749253,0.603525
99,-0.295063,-0.267629,0.747201,0.603525
100,-0.297480,-0.269408,0.745349,0.603525
101,-0.300919,-0.271338,0.743803,0.603525
102,-0.303552,-0.272892,0.743297,0.603525
103,-0.305876,-0.273815,0.743368,0.603525
104,-0.307704,-0.274546,0.743374,0.603525
105,-0.310375,-0.275948,0.743568,0.603526
106,-0.312719,-0.276715,0.743950,0.603524
107,-0.313129,-0.276968,0.743675,0.603524
108,-0.314675,-0.277732,0.743907,0.603526
109,-0.315105,-0.278085,0.743835,0.603525
110,-0.316691,-0.278867,0.744218,0.603524
111,-0.316865,-0.278976,0.744336,0.603525
112,-0.318445,-0.279823,0.744536,0.603524
113,-0.318446,-0.280178,0.744468,0.603526
114,-0.320373,-0.281741,0.744321,0.603524
115,-0.320864,-0.282728,0.744050,0.603525
116,-0.322870,-0.284540,0.744097,0.603525
117,-0.322860,-0.285299,0.743766,0.603524
118,-0.324787,-0.287426,0.743531,0.603525
119,-0.325591,-0.289133,0.743345,0.603526
120,-0.327527,-0.291736,0.743103,0.603525
121,-0.328350,-0.293200,0.743154,0.603525
122,-0.329132,-0.294870,0.743375,0.603524
123,-0.330382,-0.296238,0.743341,0.603525
124,-0.330740,-0.297669,0.742721,0.603526
125,-0.331606,-0.298868,0.742038,0.603525
126,-0.331832,-0.300359,0.740885,0.603524
127,-0.332770,-0.301588,0.740155,0.603525
128,-0.333286,-0.302614,0.739998,0.603524
129,-0.334378,-0.303032,0.740254,0.603524
130,-0.334718,-0.303537,0.740105,0.603524
131,-0.335260,-0.303648,0.739562,0.603525
132,-0.334997,-0.303892,0.738720,0.603525
133,-0.335423,-0.304145,0.738063,0.603524
134,-0.334933,-0.304545,0.737270,0.603525
135,-0.335354,-0.304996,0.736825,0.603525
136,-0.335203,-0.305675,0.736290,0.603525
137,-0.335767,-0.306404,0.735788,0.603525
138,-0.336288,-0.307401,0.735268,0.603525
139,-0.336591,-0.307696,0.734884,0.603525
140,-0.336776,-0.308069,0.734678,0.603524
141,-0.336836,-0.307871,0.734444,0.603525
142,-0.336901,-0.307987,0.734187,0.603525
143,-0.337032,-0.307794,0.733918,0.603525
144,-0.337771,-0.308466,0.733442,0.603526
145,-0.338014,-0.308356,0.733105,0.603525
146,-0.338482,-0.308805,0.732730,0.603525
147,-0.338540,-0.308396,0.732630,0.603525
148,-0.339110,-0.309089,0.732173,0.603525
149,-0.339558,-0.308992,0.731959,0.603525
