Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215129
1,0.128353,0.227711,1.998485,0.291255
2,0.081411,0.225153,1.966410,0.347216
3,0.044535,0.055219,1.913929,0.418402
4,0.036112,0.056947,1.796865,0.488582
5,0.042791,0.063774,1.633889,0.559263
6,0.052917,0.068371,1.461906,0.625542
7,0.059603,0.066774,1.308094,0.643364
8,0.051704,0.052655,1.218095,0.643365
9,0.040073,0.039309,1.150378,0.643364
10,0.031620,0.031881,1.110095,0.643365
11,0.028324,0.028059,1.092684,0.642571
12,0.036570,0.033704,1.126826,0.642369
13,0.058929,0.048042,1.206368,0.638759
14,0.079743,0.057347,1.269801,0.638591
15,0.089795,0.060847,1.306309,0.635484
16,0.091527,0.060130,1.333592,0.631938
17,0.086886,0.058313,1.353401,0.629538
18,0.080569,0.056431,1.361313,0.626563
19,0.072942,0.054783,1.367879,0.622435
20,0.065369,0.051796,1.381016,0.616219
21,0.054521,0.047072,1.408743,0.610166
22,0.042569,0.041436,1.437943,0.605363
23,0.032051,0.036772,1.475880,0.601761
24,0.032843,0.038407,1.493272,0.599211
25,0.048218,0.046028,1.476759,0.596663
26,0.057375,0.050322,1.465946,0.593402
27,0.053052,0.046502,1.451692,0.590316
28,0.044517,0.044660,1.465119,0.588917
29,0.044939,0.046590,1.466989,0.587592
30,0.050603,0.048440,1.450143,0.584987
31,0.050174,0.046131,1.438433,0.583279
32,0.046912,0.046126,1.450640,0.581385
33,0.044447,0.046714,1.464561,0.580605
34,0.050325,0.048310,1.451464,0.578934
35,0.050225,0.046028,1.440004,0.579035
36,0.047264,0.046385,1.451652,0.578131
37,0.044164,0.046195,1.464974,0.578432
38,0.049884,0.047851,1.451556,0.577930
39,0.052087,0.047229,1.439988,0.577327
40,0.048150,0.046754,1.451508,0.576925
41,0.051871,0.047575,1.443092,0.576428
42,0.051961,0.046752,1.436468,0.574981
43,0.045924,0.045371,1.453134,0.575591
44,0.046064,0.046358,1.457377,0.575892
45,0.050654,0.047777,1.447573,0.575591
46,0.051115,0.046810,1.440662,0.574687
47,0.045693,0.045559,1.455735,0.575390
48,0.046314,0.046632,1.458559,0.575892
49,0.050654,0.047777,1.447573,0.575591
50,0.051115,0.046810,1.440662,0.574687
51,0.045693,0.045559,1.455735,0.575390
52,0.046314,0.046632,1.458559,0.575892
53,0.050654,0.047777,1.447573,0.575591
54,0.051115,0.046810,1.440662,0.574687
55,0.045693,0.045559,1.455735,0.575390
56,0.046314,0.046632,1.458559,0.575892
57,0.050654,0.047777,1.447573,0.575591
58,0.051115,0.046810,1.440662,0.574687
59,0.045693,0.045559,1.455735,0.575390
60,0.046314,0.046632,1.458559,0.575892
61,0.050654,0.047777,1.447573,0.575591
62,0.051115,0.046810,1.440662,0.574687
63,0.045693,0.045559,1.455735,0.575390
64,0.046314,0.046632,1.458559,0.575892
65,0.050654,0.047777,1.447573,0.575591
66,0.051115,0.046810,1.440662,0.574687
67,0.045693,0.045559,1.455735,0.575390
68,0.046314,0.046632,1.458559,0.575892
69,0.050654,0.047777,1.447573,0.575591
70,0.051115,0.046810,1.440662,0.574687
71,0.045693,0.045559,1.455735,0.575390
72,0.046314,0.046632,1.458559,0.575892
73,0.050654,0.047777,1.447573,0.575591
74,0.051115,0.046810,1.440662,0.574687
75,0.045693,0.045559,1.455735,0.575390
76,0.046314,0.046632,1.458559,0.575892
77,0.050654,0.047777,1.447573,0.575591
78,0.051115,0.046810,1.440662,0.574687
79,0.045693,0.045559,1.455735,0.575390
80,0.046314,0.046632,1.458559,0.575892
81,0.050654,0.047777,1.447573,0.575591
82,0.051115,0.046810,1.440662,0.574687
83,0.045693,0.045559,1.455735,0.575390
84,0.046314,0.046632,1.458559,0.575892
85,0.050654,0.047777,1.447573,0.575591
86,0.051115,0.046810,1.440662,0.574687
87,0.045693,0.045559,1.455735,0.575390
88,0.046314,0.046632,1.458559,0.575892
89,0.050654,0.047777,1.447573,0.575591
90,0.051115,0.046810,1.440662,0.574687
91,0.045693,0.045559,1.455735,0.575390
92,0.046314,0.046632,1.458559,0.575892
93,0.050654,0.047777,1.447573,0.575591
94,0.051115,0.046810,1.440662,0.574687
95,0.045693,0.045559,1.455735,0.575390
96,0.046314,0.046632,1.458559,0.575892
97,0.050654,0.047777,1.447573,0.575591
98,0.051115,0.046810,1.440662,0.574687
99,0.045693,0.045559,1.455735,0.575390
100,0.046314,0.046632,1.458559,0.575892
101,0.050654,0.047777,1.447573,0.575591
102,0.051115,0.046810,1.440662,0.574687
103,0.045693,0.045559,1.455735,0.575390
104,0.046314,0.046632,1.458559,0.575892
105,0.050654,0.047777,1.447573,0.575591
106,0.051115,0.046810,1.440662,0.574687
107,0.045693,0.045559,1.455735,0.575390
108,0.046314,0.046632,1.458559,0.575892
109,0.050654,0.047777,1.447573,0.575591
110,0.051115,0.046810,1.440662,0.574687
111,0.045693,0.045559,1.455735,0.575390
112,0.046314,0.046632,1.458559,0.575892
113,0.050654,0.047777,1.447573,0.575591
114,0.051115,0.046810,1.440662,0.574687
115,0.045693,0.045559,1.455735,0.575390
116,0.046314,0.046632,1.458559,0.575892
117,0.050654,0.047777,1.447573,0.575591
118,0.051115,0.046810,1.440662,0.574687
119,0.045693,0.045559,1.455735,0.575390
120,0.046314,0.046632,1.458559,0.575892
121,0.050654,0.047777,1.447573,0.575591
122,0.051115,0.046810,1.440662,0.574687
123,0.045693,0.045559,1.455735,0.575390
124,0.046314,0.046632,1.458559,0.575892
125,0.050654,0.047777,1.447573,0.575591
126,0.051115,0.046810,1.440662,0.574687
127,0.045693,0.045559,1.455735,0.575390
128,0.046314,0.046632,1.458559,0.575892
129,0.050654,0.047777,1.447573,0.575591
130,0.051115,0.046810,1.440662,0.574687
131,0.045693,0.045559,1.455735,0.575390
132,0.046314,0.046632,1.458559,0.575892
133,0.050654,0.047777,1.447573,0.575591
134,0.051115,0.046810,1.440662,0.574687
135,0.045693,0.045559,1.455735,0.575390
136,0.046314,0.046632,1.458559,0.575892
137,0.050654,0.047777,1.447573,0.575591
138,0.051115,0.046810,1.440662,0.574687
139,0.045693,0.045559,1.455735,0.575390
140,0.046314,0.046632,1.458559,0.575892
141,0.050654,0.047777,1.447573,0.575591
142,0.051115,0.046810,1.440662,0.574687
143,0.045693,0.045559,1.455735,0.575390
144,0.046314,0.046632,1.458559,0.575892
145,0.050654,0.047777,1.447573,0.575591
146,0.051115,0.046810,1.440662,0.574687
147,0.045693,0.045559,1.455735,0.575390
148,0.046314,0.046632,1.458559,0.575892
149,0.050654,0.047777,1.447573,0.575591
