Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.841686
2,0.297133,0.293962,3.129634,0.745372
3,0.297133,0.293962,2.382048,0.649058
4,0.297133,0.293962,2.034112,0.552745
5,0.297133,0.293962,1.912873,0.527298
6,0.238861,0.238229,1.750060,0.527297
7,0.163172,0.165662,1.632135,0.527298
8,0.166930,0.183877,1.629457,0.527297
9,0.088910,0.116674,1.592517,0.527297
10,0.115919,0.163012,1.542143,0.527297
11,0.050909,0.113683,1.477697,0.527297
12,0.063276,0.139489,1.390722,0.527298
13,0.032014,0.086843,1.295424,0.527297
14,0.030907,0.075442,1.189302,0.527297
15,0.010108,0.025388,1.053821,0.527296
16,-0.021493,-0.048557,0.890206,0.527297
17,-0.062924,-0.132886,0.727450,0.527297
18,-0.111385,-0.233901,0.602329,0.527297
19,-0.160175,-0.334409,0.495832,0.527297
20,-0.200797,-0.408846,0.418749,0.527298
21,-0.231465,-0.452890,0.369962,0.527296
22,-0.257753,-0.485358,0.331025,0.527297
23,-0.281064,-0.513192,0.293252,0.527297
24,-0.304075,-0.538542,0.257965,0.527297
25,-0.321024,-0.553563,0.229043,0.527296
26,-0.333163,-0.565183,0.206456,0.527298
27,-0.343978,-0.576684,0.189758,0.527298
28,-0.352968,-0.589536,0.180388,0.527297
29,-0.361204,-0.602655,0.173609,0.527297
30,-0.367395,-0.614359,0.169333,0.527297
31,-0.371543,-0.622622,0.166803,0.527297
32,-0.375538,-0.630117,0.164960,0.527296
33,-0.378938,-0.636790,0.163404,0.527297
34,-0.379372,-0.642225,0.161840,0.527297
35,-0.380191,-0.647671,0.160358,0.527297
36,-0.380402,-0.651958,0.159055,0.527298
37,-0.380561,-0.655595,0.158049,0.527297
38,-0.380444,-0.658680,0.157401,0.527297
39,-0.380131,-0.660846,0.156946,0.527297
40,-0.379893,-0.662682,0.156566,0.527296
41,-0.379877,-0.664468,0.156199,0.527297
42,-0.379999,-0.666142,0.155924,0.527297
43,-0.380254,-0.667739,0.155715,0.527297
44,-0.380416,-0.669064,0.155535,0.527298
45,-0.380655,-0.670281,0.155343,0.527297
46,-0.380935,-0.671325,0.155115,0.527298
47,-0.381186,-0.672091,0.154745,0.527297
48,-0.381406,-0.672583,0.154248,0.527298
49,-0.381578,-0.672842,0.153687,0.527296
50,-0.381732,-0.672842,0.152965,0.527296
51,-0.381675,-0.672527,0.152297,0.527297
52,-0.381635,-0.672110,0.151648,0.527297
53,-0.381568,-0.671613,0.151014,0.527297
54,-0.381409,-0.671013,0.150428,0.527298
55,-0.381266,-0.670415,0.149873,0.527297
56,-0.381072,-0.669768,0.149375,0.527297
57,-0.380841,-0.669211,0.149116,0.527298
58,-0.380670,-0.668735,0.148869,0.527298
59,-0.380359,-0.668239,0.148807,0.527296
60,-0.380206,-0.667896,0.148799,0.527296
