Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216034
1,0.122604,0.217756,1.998230,0.290070
2,0.091358,0.207015,1.975095,0.340742
3,0.058627,0.207147,1.915049,0.363639
4,0.018771,0.118814,1.814064,0.396919
5,0.007082,0.037428,1.681087,0.439481
6,0.003309,0.012672,1.530904,0.483711
7,0.001859,0.005541,1.376575,0.523650
8,0.000988,0.002403,1.222223,0.523651
9,-0.019140,-0.037793,1.126539,0.523649
10,-0.058905,-0.088398,1.006928,0.523650
11,-0.123220,-0.139845,0.856174,0.523651
12,-0.164670,-0.168998,0.772040,0.523650
13,-0.200876,-0.189597,0.698770,0.523651
14,-0.219881,-0.201267,0.653624,0.523651
15,-0.234953,-0.207704,0.619356,0.523650
16,-0.248933,-0.211567,0.597983,0.523649
17,-0.267493,-0.218501,0.582304,0.523649
18,-0.280708,-0.224980,0.570480,0.523650
19,-0.291677,-0.231100,0.559313,0.523650
20,-0.299720,-0.237047,0.550369,0.523649
21,-0.310785,-0.244867,0.543253,0.523651
22,-0.311059,-0.247113,0.537261,0.523649
23,-0.321591,-0.254257,0.533447,0.523649
24,-0.318066,-0.253329,0.530557,0.523650
25,-0.324047,-0.256285,0.529887,0.523651
26,-0.318093,-0.253110,0.529003,0.523650
27,-0.324672,-0.256364,0.529018,0.523650
28,-0.318590,-0.253187,0.528192,0.523649
29,-0.325049,-0.256381,0.528526,0.523650
30,-0.319124,-0.253200,0.527993,0.523651
31,-0.325914,-0.256499,0.528359,0.523649
32,-0.320064,-0.253404,0.527860,0.523650
33,-0.326766,-0.256741,0.528254,0.523650
34,-0.320704,-0.253637,0.527767,0.523650
35,-0.327330,-0.256974,0.528176,0.523649
36,-0.321254,-0.253888,0.527692,0.523651
37,-0.327662,-0.257173,0.528125,0.523651
38,-0.321210,-0.253987,0.527662,0.523650
39,-0.327480,-0.257218,0.528110,0.523650
40,-0.321056,-0.254020,0.527650,0.523650
41,-0.327350,-0.257242,0.528101,0.523650
42,-0.320957,-0.254040,0.527643,0.523649
43,-0.327267,-0.257259,0.528096,0.523649
44,-0.320893,-0.254054,0.527639,0.523650
45,-0.327211,-0.257270,0.528093,0.523651
46,-0.320847,-0.254063,0.527635,0.523650
47,-0.327175,-0.257277,0.528090,0.523651
48,-0.320819,-0.254069,0.527632,0.523651
49,-0.327149,-0.257281,0.528088,0.523650
50,-0.320802,-0.254073,0.527632,0.523651
51,-0.327135,-0.257284,0.528087,0.523650
52,-0.320793,-0.254075,0.527631,0.523650
53,-0.327128,-0.257286,0.528087,0.523650
54,-0.320786,-0.254077,0.527631,0.523650
55,-0.327121,-0.257287,0.528086,0.523650
56,-0.320780,-0.254078,0.527630,0.523650
57,-0.327117,-0.257288,0.528086,0.523649
58,-0.320779,-0.254079,0.527630,0.523651
