Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.767765
2,0.262449,0.262449,2.181776,0.695929
3,0.262449,0.262449,1.876949,0.624094
4,0.262449,0.262449,1.759483,0.552259
5,0.262449,0.262449,1.749690,0.492241
6,0.234739,0.234739,1.725417,0.492242
7,0.156371,0.156371,1.588505,0.492240
8,0.093287,0.093287,1.562606,0.492240
9,0.110293,0.110293,1.506356,0.492241
10,0.084649,0.084649,1.433410,0.492242
11,0.077574,0.077574,1.342491,0.492241
12,0.079598,0.079598,1.252539,0.492241
13,0.087351,0.087351,1.183273,0.492241
14,0.086822,0.086822,1.128652,0.492242
15,0.069437,0.069437,1.058192,0.492242
16,0.037567,0.037567,0.986193,0.492241
17,-0.001188,-0.001188,0.911065,0.492242
18,-0.044308,-0.044308,0.840004,0.492240
19,-0.086792,-0.086792,0.775775,0.492242
20,-0.127329,-0.127329,0.717719,0.492241
21,-0.167279,-0.167279,0.663987,0.492242
22,-0.205871,-0.205871,0.616035,0.492241
23,-0.240065,-0.240065,0.572823,0.492241
24,-0.270855,-0.270855,0.534903,0.492241
25,-0.294468,-0.294468,0.503593,0.492241
26,-0.310247,-0.310247,0.482821,0.492240
27,-0.318014,-0.318014,0.469445,0.492241
28,-0.323436,-0.323436,0.459319,0.492241
29,-0.327546,-0.327546,0.451612,0.492240
30,-0.331715,-0.331715,0.445001,0.492241
31,-0.334899,-0.334899,0.439134,0.492241
32,-0.338627,-0.338627,0.433952,0.492241
33,-0.339611,-0.339611,0.430350,0.492241
34,-0.339440,-0.339440,0.428053,0.492241
35,-0.341294,-0.341294,0.425932,0.492242
36,-0.340742,-0.340750,0.424083,0.492241
37,-0.342675,-0.342685,0.422546,0.492241
38,-0.345784,-0.345794,0.421515,0.492240
39,-0.348891,-0.348903,0.420954,0.492241
40,-0.348337,-0.348349,0.420717,0.492241
41,-0.350331,-0.350346,0.420546,0.492242
42,-0.349234,-0.349257,0.420423,0.492241
43,-0.351281,-0.351303,0.420299,0.492241
44,-0.350150,-0.350194,0.420207,0.492241
45,-0.352220,-0.352280,0.420112,0.492242
46,-0.351016,-0.351124,0.420031,0.492240
47,-0.353081,-0.353238,0.419967,0.492241
48,-0.351670,-0.351915,0.419924,0.492241
49,-0.353358,-0.353737,0.419906,0.492241
50,-0.351654,-0.352236,0.419871,0.492242
51,-0.353162,-0.353945,0.419857,0.492241
52,-0.351460,-0.352575,0.419831,0.492240
53,-0.352933,-0.353757,0.419818,0.492240
54,-0.353408,-0.353133,0.419858,0.492240
55,-0.354367,-0.352530,0.419987,0.492242
56,-0.355746,-0.352352,0.420186,0.492241
57,-0.357546,-0.353010,0.420383,0.492241
58,-0.359367,-0.353658,0.420632,0.492240
59,-0.361054,-0.354205,0.420932,0.492242
60,-0.362830,-0.354726,0.421264,0.492241
61,-0.364388,-0.355113,0.421638,0.492242
62,-0.365303,-0.355277,0.421867,0.492241
63,-0.365345,-0.355277,0.421945,0.492241
64,-0.365521,-0.355385,0.422024,0.492241
65,-0.365368,-0.355385,0.422081,0.492241
66,-0.365309,-0.355433,0.422123,0.492242
67,-0.365151,-0.355597,0.422179,0.492241
68,-0.365207,-0.355826,0.422216,0.492241
69,-0.365306,-0.356125,0.422262,0.492241
70,-0.365466,-0.356359,0.422306,0.492241
71,-0.365712,-0.356716,0.422375,0.492242
72,-0.365920,-0.356969,0.422450,0.492242
73,-0.366183,-0.357325,0.422545,0.492242
74,-0.366487,-0.357585,0.422638,0.492241
75,-0.366852,-0.357786,0.422740,0.492241
76,-0.367047,-0.357847,0.422854,0.492241
77,-0.367069,-0.357759,0.422936,0.492241
78,-0.367079,-0.357612,0.422997,0.492241
79,-0.367195,-0.357475,0.423082,0.492240
80,-0.367361,-0.357309,0.423192,0.492242
81,-0.367544,-0.357096,0.423325,0.492241
82,-0.367745,-0.356840,0.423488,0.492240
83,-0.367948,-0.356514,0.423679,0.492241
84,-0.368074,-0.355975,0.423873,0.492241
85,-0.368172,-0.355209,0.424104,0.492241
86,-0.368338,-0.354468,0.424224,0.492241
87,-0.368365,-0.353660,0.424313,0.492241
88,-0.368431,-0.352825,0.424410,0.492241
89,-0.368437,-0.351949,0.424515,0.492240
90,-0.368436,-0.350976,0.425284,0.492240
91,-0.368377,-0.349970,0.426128,0.492240
92,-0.368329,-0.348995,0.427068,0.492240
93,-0.368305,-0.348692,0.428083,0.492240
94,-0.368209,-0.348362,0.429202,0.492241
95,-0.367954,-0.348144,0.430398,0.492241
96,-0.367769,-0.348420,0.431635,0.492240
97,-0.367728,-0.349225,0.432987,0.492241
98,-0.367789,-0.350129,0.434467,0.492241
99,-0.367845,-0.351131,0.436072,0.492241
100,-0.368015,-0.352270,0.437792,0.492241
101,-0.368290,-0.353517,0.439092,0.492241
102,-0.368908,-0.355005,0.439304,0.492241
103,-0.369392,-0.356380,0.439492,0.492241
104,-0.369706,-0.357512,0.439673,0.492241
105,-0.369650,-0.358269,0.439831,0.492241
106,-0.369404,-0.358934,0.439982,0.492241
107,-0.369076,-0.359604,0.440132,0.492241
108,-0.368450,-0.360134,0.440253,0.492241
