Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475822
1,0.278726,0.251783,1.852632,0.491399
2,0.183949,0.134783,1.697570,0.511527
3,0.093542,0.058206,1.538610,0.511527
4,0.076044,0.045103,1.424854,0.511526
5,0.020852,0.010916,1.265466,0.511528
6,-0.089168,-0.041142,1.008122,0.511527
7,-0.222006,-0.103290,0.806482,0.511527
8,-0.349011,-0.161800,0.658165,0.511527
9,-0.416864,-0.208151,0.561986,0.511528
10,-0.424536,-0.229221,0.489436,0.511526
11,-0.424962,-0.252805,0.433103,0.511527
12,-0.436571,-0.283489,0.381290,0.511527
13,-0.458080,-0.313415,0.333817,0.511527
14,-0.471025,-0.332810,0.294070,0.511527
15,-0.478473,-0.348829,0.260882,0.511527
16,-0.485220,-0.364501,0.229834,0.511527
17,-0.491170,-0.375290,0.216703,0.511527
18,-0.497116,-0.385174,0.203916,0.511527
19,-0.502199,-0.393748,0.192764,0.511527
20,-0.506721,-0.401376,0.185174,0.511527
21,-0.510629,-0.408951,0.177001,0.511527
22,-0.513245,-0.414824,0.168617,0.511526
23,-0.515138,-0.420057,0.160018,0.511527
24,-0.516945,-0.425137,0.154628,0.511527
25,-0.517601,-0.427052,0.151889,0.511526
26,-0.517744,-0.428176,0.150270,0.511527
27,-0.517553,-0.428860,0.149247,0.511526
28,-0.517346,-0.429465,0.148346,0.511527
29,-0.517219,-0.430034,0.147507,0.511527
30,-0.517121,-0.430465,0.146885,0.511527
31,-0.517002,-0.430715,0.146515,0.511528
32,-0.516892,-0.430953,0.146170,0.511528
33,-0.516769,-0.431159,0.145857,0.511528
34,-0.516637,-0.431338,0.145570,0.511526
35,-0.516503,-0.431498,0.145311,0.511527
36,-0.516358,-0.431616,0.145091,0.511527
37,-0.516183,-0.431573,0.145042,0.511526
38,-0.516009,-0.431571,0.144967,0.511527
39,-0.515845,-0.431617,0.144842,0.511528
40,-0.515680,-0.431732,0.144618,0.511528
41,-0.515489,-0.431846,0.144354,0.511527
42,-0.515262,-0.431938,0.144078,0.511526
43,-0.515001,-0.432004,0.143799,0.511527
44,-0.514710,-0.432042,0.143524,0.511528
45,-0.514394,-0.432050,0.143261,0.511527
46,-0.514049,-0.432031,0.143016,0.511526
47,-0.513664,-0.431986,0.142790,0.511527
48,-0.513162,-0.431858,0.142630,0.511527
49,-0.512541,-0.431566,0.142599,0.511528
50,-0.512071,-0.431245,0.142568,0.511526
51,-0.511726,-0.430897,0.142539,0.511527
52,-0.511457,-0.430536,0.142500,0.511527
53,-0.511250,-0.430195,0.142452,0.511528
54,-0.511095,-0.429906,0.142379,0.511527
55,-0.511000,-0.429698,0.142266,0.511527
56,-0.510938,-0.429586,0.142053,0.511527
57,-0.510863,-0.429523,0.141756,0.511526
58,-0.510714,-0.429465,0.141409,0.511528
59,-0.510492,-0.429392,0.141039,0.511526
60,-0.510260,-0.429316,0.140669,0.511527
61,-0.510027,-0.429232,0.140302,0.511526
62,-0.509835,-0.429156,0.139954,0.511528
63,-0.509682,-0.429090,0.139625,0.511527
64,-0.509589,-0.429046,0.139338,0.511527
65,-0.509306,-0.428833,0.139172,0.511527
66,-0.508926,-0.428475,0.139107,0.511526
67,-0.508653,-0.428100,0.139071,0.511526
68,-0.508481,-0.427782,0.139044,0.511527
69,-0.508380,-0.427533,0.139022,0.511527
