Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.689951,0.739850
2,0.252033,0.252033,2.322153,0.700900
3,0.252033,0.252033,2.161073,0.682092
4,0.210359,0.210359,1.868738,0.675035
5,0.166134,0.166134,1.625440,0.663752
6,0.139756,0.139756,1.517914,0.655013
7,0.115812,0.115812,1.457988,0.653930
8,0.104409,0.104409,1.430310,0.660849
9,0.101153,0.101153,1.399650,0.663770
10,0.095556,0.095556,1.364773,0.666051
11,0.087894,0.087894,1.322490,0.668091
12,0.080192,0.080192,1.275734,0.671092
13,0.072734,0.072734,1.222428,0.667857
14,0.063006,0.063006,1.186640,0.665825
15,0.057066,0.057066,1.150945,0.659954
16,0.048404,0.048404,1.129320,0.655370
17,0.042828,0.042828,1.108993,0.651508
18,0.038852,0.038852,1.092303,0.648284
19,0.035431,0.035431,1.075968,0.645063
20,0.032313,0.032313,1.059814,0.642344
21,0.029268,0.029268,1.043163,0.643558
22,0.026608,0.026608,1.028441,0.644768
23,0.023600,0.023600,1.012822,0.645336
24,0.020379,0.020379,0.997235,0.645977
25,0.016796,0.016796,0.980797,0.645844
26,0.011491,0.011491,0.966062,0.645914
27,0.006286,0.006286,0.951175,0.646146
28,0.001198,0.001198,0.937325,0.646099
29,-0.003716,-0.003716,0.924156,0.645778
30,-0.008827,-0.008827,0.912339,0.645555
31,-0.014119,-0.014119,0.901762,0.645423
32,-0.019389,-0.019389,0.892125,0.645139
33,-0.025504,-0.025504,0.882525,0.644832
34,-0.031909,-0.031909,0.873649,0.644290
35,-0.039363,-0.039363,0.864715,0.643650
36,-0.047428,-0.047428,0.856310,0.643295
37,-0.055782,-0.055782,0.848267,0.643016
38,-0.064563,-0.064563,0.840150,0.642739
39,-0.074464,-0.074464,0.832175,0.642726
40,-0.077779,-0.077779,0.825139,0.642235
41,-0.087703,-0.087703,0.817978,0.642100
42,-0.096605,-0.096605,0.811283,0.641830
43,-0.097766,-0.097766,0.804682,0.642084
44,-0.106176,-0.106176,0.797434,0.641490
45,-0.116990,-0.116990,0.790846,0.641207
46,-0.116108,-0.116108,0.785235,0.640766
47,-0.126493,-0.126493,0.781044,0.640150
48,-0.121590,-0.121590,0.778286,0.639798
49,-0.134486,-0.134486,0.775675,0.639099
50,-0.126524,-0.126524,0.773490,0.638931
51,-0.139827,-0.139827,0.770885,0.638113
52,-0.132480,-0.132480,0.768965,0.637682
53,-0.145381,-0.145381,0.766517,0.636725
54,-0.139847,-0.139847,0.763858,0.636057
55,-0.149409,-0.149409,0.760435,0.634682
56,-0.153821,-0.153821,0.755866,0.633439
57,-0.157320,-0.157320,0.751083,0.632605
58,-0.160613,-0.160613,0.745834,0.631583
59,-0.171441,-0.171441,0.740887,0.630137
60,-0.174860,-0.174860,0.735193,0.629104
