Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.816256
2,0.299890,0.291526,2.862163,0.696912
3,0.299890,0.291526,2.144718,0.577567
4,0.299890,0.291526,1.911576,0.517875
5,0.246825,0.243297,1.762204,0.517874
6,0.152211,0.155715,1.630661,0.517875
7,0.165672,0.183209,1.619529,0.517873
8,0.072685,0.091294,1.572608,0.517874
9,0.104830,0.128933,1.469532,0.517874
10,0.046847,0.072647,1.406065,0.517874
11,0.069748,0.101351,1.302170,0.517875
12,0.030858,0.048730,1.192875,0.517875
13,0.030613,0.044907,1.093298,0.517874
14,0.009051,0.012719,1.008868,0.517874
15,-0.012119,-0.015027,0.913756,0.517873
16,-0.056595,-0.073639,0.802138,0.517873
17,-0.111952,-0.160105,0.690310,0.517874
18,-0.167552,-0.263471,0.584465,0.517873
19,-0.210349,-0.347280,0.516031,0.517874
20,-0.242288,-0.415781,0.471437,0.517874
21,-0.265858,-0.465578,0.433623,0.517874
22,-0.282816,-0.499765,0.404528,0.517874
23,-0.293439,-0.510516,0.382576,0.517873
24,-0.302386,-0.525469,0.366555,0.517874
25,-0.308993,-0.531623,0.352968,0.517874
26,-0.313851,-0.536552,0.341795,0.517875
27,-0.317047,-0.538338,0.333584,0.517874
28,-0.319996,-0.541230,0.328112,0.517875
29,-0.322671,-0.543670,0.324363,0.517874
30,-0.325404,-0.547427,0.320948,0.517874
31,-0.328198,-0.550830,0.317854,0.517875
32,-0.330060,-0.551016,0.315727,0.517874
33,-0.331882,-0.551130,0.313869,0.517875
34,-0.333193,-0.551319,0.312447,0.517874
35,-0.333538,-0.550963,0.311396,0.517874
36,-0.333616,-0.550898,0.310943,0.517874
37,-0.333715,-0.551007,0.310786,0.517874
38,-0.333723,-0.551059,0.310697,0.517874
39,-0.333825,-0.551132,0.310605,0.517874
40,-0.333854,-0.551095,0.310510,0.517873
41,-0.333969,-0.551030,0.310417,0.517875
42,-0.334202,-0.550991,0.310327,0.517874
43,-0.335075,-0.551318,0.310221,0.517874
44,-0.336024,-0.551695,0.310085,0.517874
45,-0.337203,-0.552235,0.309922,0.517873
46,-0.338478,-0.552903,0.309751,0.517874
47,-0.339928,-0.553793,0.309585,0.517874
48,-0.341385,-0.554669,0.309430,0.517873
49,-0.342731,-0.555439,0.309334,0.517874
50,-0.343091,-0.555635,0.309311,0.517874
51,-0.343162,-0.555676,0.309292,0.517874
52,-0.343208,-0.555709,0.309259,0.517873
53,-0.343251,-0.555745,0.309212,0.517873
54,-0.343270,-0.555760,0.309174,0.517874
55,-0.343278,-0.555759,0.309153,0.517874
56,-0.343278,-0.555749,0.309148,0.517875
57,-0.343289,-0.555752,0.309142,0.517875
58,-0.343304,-0.555754,0.309136,0.517874
