Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184107
1,0.121659,0.216115,1.999040,0.247810
2,0.078357,0.218289,1.982438,0.298353
3,0.044385,0.058292,1.958477,0.361845
4,0.028322,0.048318,1.890729,0.417185
5,0.030146,0.052753,1.778291,0.471206
6,0.033751,0.056870,1.633839,0.523157
7,0.040401,0.062516,1.478649,0.550190
8,0.055662,0.072910,1.386526,0.550191
9,0.058144,0.056665,1.363671,0.550189
10,0.061405,0.057095,1.332054,0.550190
11,0.064173,0.057833,1.274238,0.550190
12,0.066234,0.059908,1.213578,0.550189
13,0.069248,0.064322,1.186802,0.550190
14,0.070153,0.065186,1.165199,0.550191
15,0.069176,0.063931,1.145082,0.550191
16,0.064041,0.060392,1.120600,0.550189
17,0.061226,0.058798,1.100540,0.550189
18,0.058281,0.056952,1.081875,0.550191
19,0.054380,0.054161,1.065197,0.550191
20,0.050028,0.050933,1.048824,0.550189
21,0.045716,0.047355,1.033630,0.550190
22,0.042152,0.044281,1.021582,0.550190
23,0.038953,0.042107,1.010589,0.550189
24,0.036187,0.040302,1.003828,0.550190
25,0.033050,0.037719,1.000119,0.550190
26,0.030634,0.035573,0.999116,0.550190
27,0.029601,0.034576,1.004035,0.550190
28,0.029097,0.033817,1.011482,0.550210
29,0.029271,0.033556,1.023142,0.550190
30,0.031322,0.035054,1.040313,0.550190
31,0.035088,0.037906,1.064287,0.550190
32,0.039893,0.041499,1.092294,0.550190
33,0.043760,0.044292,1.116283,0.549575
34,0.044096,0.044297,1.125893,0.548322
35,0.043096,0.043561,1.133386,0.546787
36,0.041776,0.042924,1.143222,0.545207
37,0.040581,0.042248,1.151591,0.544018
38,0.038886,0.040857,1.156955,0.541946
39,0.035541,0.037558,1.160778,0.539643
40,0.034960,0.036873,1.171092,0.537401
41,0.035307,0.035760,1.171080,0.534897
42,0.031836,0.032350,1.172680,0.533088
43,0.031048,0.031624,1.181014,0.531096
44,0.026481,0.028269,1.186303,0.530022
45,0.027152,0.028782,1.191862,0.528700
46,0.023976,0.026121,1.194379,0.528039
47,0.025354,0.027454,1.199637,0.527230
48,0.023978,0.025936,1.194079,0.526450
49,0.025504,0.027521,1.199189,0.525526
50,0.024314,0.026035,1.195212,0.525215
51,0.027003,0.028351,1.195994,0.524551
52,0.024121,0.026109,1.200735,0.524336
53,0.026612,0.028131,1.204218,0.523679
54,0.023263,0.025829,1.211676,0.523029
55,0.024487,0.026853,1.218240,0.521806
56,0.021505,0.023601,1.221317,0.520949
57,0.023809,0.025750,1.229297,0.519377
58,0.018690,0.021021,1.239090,0.517942
59,0.020786,0.022636,1.243387,0.516706
60,0.015576,0.017336,1.247847,0.515835
61,0.018171,0.019699,1.251016,0.515137
62,0.017956,0.019210,1.252108,0.514351
63,0.017478,0.018590,1.253637,0.513944
64,0.015912,0.016975,1.251882,0.513615
65,0.015305,0.016515,1.249685,0.513237
66,0.014022,0.015155,1.246564,0.513115
67,0.014179,0.015463,1.243623,0.513036
68,0.013330,0.014624,1.240529,0.513136
69,0.012394,0.013862,1.238176,0.513286
70,0.011452,0.013042,1.235767,0.513393
71,0.012404,0.014107,1.235199,0.513494
72,0.011157,0.012916,1.234589,0.513629
73,0.012021,0.013858,1.234539,0.513551
74,0.010901,0.012728,1.235872,0.513372
75,0.009633,0.011361,1.237404,0.513208
76,0.010676,0.012496,1.238433,0.512951
77,0.008470,0.010011,1.239510,0.512865
78,0.009455,0.011097,1.239531,0.512437
79,0.007048,0.008334,1.240662,0.512187
80,0.007790,0.009126,1.240789,0.511794
81,0.005003,0.005880,1.241671,0.511437
82,0.002494,0.002965,1.240447,0.511002
83,0.003078,0.003613,1.241024,0.510496
84,0.000776,0.000918,1.241517,0.510132
85,0.002064,0.002419,1.241811,0.509525
86,-0.000361,-0.000427,1.242130,0.509147
87,0.000755,0.000879,1.242943,0.508791
88,-0.000670,-0.000790,1.243257,0.508320
89,0.000430,0.000499,1.244136,0.507913
90,-0.001038,-0.001220,1.244541,0.507442
91,-0.000155,-0.000180,1.245383,0.507372
92,-0.001223,-0.001435,1.244644,0.507000
93,-0.000290,-0.000336,1.245488,0.507108
94,-0.001136,-0.001330,1.245571,0.506786
95,-0.000115,-0.000133,1.246360,0.506772
96,-0.001215,-0.001418,1.246496,0.506486
97,-0.000221,-0.000254,1.247266,0.506486
98,-0.000895,-0.001043,1.248641,0.506158
99,-0.000080,-0.000092,1.248996,0.506251
100,-0.001627,-0.001890,1.248618,0.506036
101,-0.000345,-0.000397,1.249158,0.506179
102,-0.001196,-0.001395,1.248735,0.505858
103,-0.000304,-0.000350,1.249371,0.505858
104,-0.001164,-0.001358,1.249959,0.505501
105,-0.000227,-0.000262,1.250854,0.505322
106,-0.001567,-0.001821,1.250859,0.505000
107,-0.000457,-0.000524,1.251700,0.504729
108,-0.001815,-0.002101,1.252548,0.504401
109,-0.003851,-0.004486,1.253295,0.504079
110,-0.002614,-0.003009,1.253759,0.504043
111,-0.001498,-0.001697,1.253966,0.503922
112,-0.002651,-0.003045,1.254382,0.503851
113,-0.001503,-0.001699,1.254847,0.503672
114,-0.002695,-0.003087,1.255285,0.503601
115,-0.001572,-0.001772,1.255686,0.503622
116,-0.002529,-0.002891,1.255879,0.503579
117,-0.001542,-0.001738,1.255767,0.503508
118,-0.002991,-0.003408,1.256107,0.503437
119,-0.002034,-0.002286,1.255987,0.503437
120,-0.002996,-0.003414,1.256102,0.503365
121,-0.002039,-0.002291,1.255983,0.503365
122,-0.003001,-0.003419,1.256098,0.503294
123,-0.002043,-0.002296,1.255979,0.503294
124,-0.003005,-0.003424,1.256093,0.503222
125,-0.002048,-0.002301,1.255974,0.503222
126,-0.003010,-0.003430,1.256088,0.503151
127,-0.002052,-0.002307,1.255970,0.503151
128,-0.003015,-0.003435,1.256084,0.503108
129,-0.002055,-0.002310,1.255967,0.503144
130,-0.003015,-0.003436,1.256083,0.503108
131,-0.002055,-0.002310,1.255967,0.503144
132,-0.003015,-0.003436,1.256083,0.503108
133,-0.002055,-0.002310,1.255967,0.503144
134,-0.003015,-0.003436,1.256083,0.503108
135,-0.002055,-0.002310,1.255967,0.503144
136,-0.003015,-0.003436,1.256083,0.503108
137,-0.002055,-0.002310,1.255967,0.503144
138,-0.003015,-0.003436,1.256083,0.503108
139,-0.002055,-0.002310,1.255967,0.503144
140,-0.003015,-0.003436,1.256083,0.503108
141,-0.002055,-0.002310,1.255967,0.503144
142,-0.003015,-0.003436,1.256083,0.503108
143,-0.002055,-0.002310,1.255967,0.503144
144,-0.003015,-0.003436,1.256083,0.503108
145,-0.002055,-0.002310,1.255967,0.503144
146,-0.003015,-0.003436,1.256083,0.503108
147,-0.002055,-0.002310,1.255967,0.503144
148,-0.003015,-0.003436,1.256083,0.503108
149,-0.002055,-0.002310,1.255967,0.503144
