Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.873590
2,0.296974,0.296974,3.019611,0.800379
3,0.296974,0.296974,2.341002,0.727169
4,0.296974,0.296974,2.058982,0.653959
5,0.296974,0.296974,1.966255,0.580748
6,0.296974,0.296974,1.952632,0.572167
7,0.227271,0.227271,1.859357,0.572166
8,0.148060,0.148060,1.803519,0.572166
9,0.164298,0.164298,1.799534,0.572167
10,0.096674,0.096674,1.777313,0.572167
11,0.119573,0.119573,1.733775,0.572168
12,0.083616,0.083616,1.646280,0.572167
13,0.067313,0.067313,1.515048,0.572167
14,0.068988,0.068988,1.386728,0.572167
15,0.080415,0.080415,1.294467,0.572166
16,0.085096,0.085096,1.238709,0.572168
17,0.093415,0.093415,1.208136,0.568216
18,0.077767,0.077767,1.211226,0.572167
19,0.089072,0.089072,1.190284,0.571482
20,0.074054,0.074054,1.198483,0.572168
21,0.085661,0.085661,1.181383,0.572167
22,0.070912,0.070912,1.190083,0.572167
23,0.082149,0.082149,1.173813,0.572167
24,0.067711,0.067711,1.180031,0.572168
25,0.079270,0.079270,1.166833,0.572166
26,0.065663,0.065663,1.172600,0.572167
27,0.077643,0.077643,1.162317,0.572167
28,0.064585,0.064585,1.165696,0.572167
29,0.074363,0.074363,1.153017,0.572168
30,0.061733,0.061733,1.149882,0.572168
31,0.065131,0.065131,1.129221,0.572167
32,0.055330,0.055330,1.106821,0.572167
33,0.045176,0.045176,1.076126,0.572167
34,0.023805,0.023805,1.036790,0.572168
35,-0.004771,-0.004771,0.991472,0.572166
36,-0.039709,-0.039709,0.944941,0.572168
37,-0.078175,-0.078175,0.901376,0.571960
38,-0.118114,-0.118114,0.864395,0.571445
39,-0.152745,-0.152745,0.833390,0.571149
40,-0.182135,-0.182135,0.806843,0.570549
41,-0.207791,-0.207791,0.780863,0.570162
42,-0.232287,-0.232287,0.755531,0.570820
43,-0.251685,-0.251685,0.732054,0.570555
44,-0.270565,-0.270565,0.713420,0.570981
45,-0.282495,-0.282495,0.700050,0.572055
46,-0.291751,-0.291751,0.688665,0.572168
47,-0.301540,-0.301540,0.678712,0.572167
48,-0.307601,-0.307601,0.669493,0.572166
49,-0.317629,-0.317629,0.663406,0.572166
50,-0.320268,-0.320268,0.658405,0.572168
51,-0.320982,-0.320982,0.654602,0.572167
52,-0.318690,-0.318690,0.651778,0.572166
53,-0.323204,-0.323204,0.649318,0.572167
54,-0.321390,-0.321390,0.647268,0.572168
55,-0.325759,-0.325759,0.645560,0.572167
56,-0.321348,-0.321348,0.644959,0.572167
57,-0.323609,-0.323609,0.644506,0.572167
58,-0.319256,-0.319256,0.644115,0.572167
59,-0.321547,-0.321547,0.643780,0.572167
60,-0.316688,-0.316688,0.643531,0.572166
61,-0.319247,-0.319247,0.643330,0.572167
62,-0.314111,-0.314111,0.643229,0.572167
63,-0.317781,-0.317781,0.643177,0.572167
64,-0.313731,-0.313731,0.643208,0.572166
65,-0.317766,-0.317766,0.643173,0.572166
66,-0.313717,-0.313717,0.643204,0.572167
67,-0.317757,-0.317757,0.643169,0.572166
68,-0.313707,-0.313707,0.643201,0.572167
69,-0.317749,-0.317749,0.643167,0.572167
70,-0.313699,-0.313699,0.643199,0.572167
71,-0.317742,-0.317742,0.643165,0.572168
72,-0.313693,-0.313693,0.643197,0.572168
73,-0.317736,-0.317736,0.643164,0.572167
74,-0.313687,-0.313687,0.643196,0.572166
