Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488249
1,0.279958,0.253810,1.855098,0.499844
2,0.167683,0.120732,1.666337,0.524886
3,0.087822,0.051820,1.484317,0.524885
4,0.073008,0.039082,1.370633,0.524886
5,0.006278,0.003077,1.190788,0.524887
6,-0.079438,-0.043974,0.988087,0.524885
7,-0.190552,-0.106035,0.802275,0.524886
8,-0.296723,-0.162592,0.681130,0.524886
9,-0.357255,-0.207952,0.584866,0.524886
10,-0.386237,-0.243600,0.515038,0.524887
11,-0.422655,-0.280437,0.458644,0.524886
12,-0.453380,-0.315205,0.403105,0.524886
13,-0.478059,-0.347182,0.353355,0.524887
14,-0.496241,-0.369734,0.313738,0.524886
15,-0.507820,-0.386474,0.281719,0.524886
16,-0.515898,-0.398614,0.255628,0.524885
17,-0.521487,-0.406809,0.233909,0.524887
18,-0.526684,-0.413200,0.216949,0.524885
19,-0.529179,-0.416218,0.203863,0.524886
20,-0.530743,-0.418838,0.193424,0.524886
21,-0.532610,-0.422883,0.186675,0.524886
22,-0.533332,-0.425590,0.181940,0.524886
23,-0.532724,-0.426169,0.179497,0.524886
24,-0.532198,-0.426579,0.177870,0.524886
25,-0.531577,-0.427035,0.175917,0.524886
26,-0.530873,-0.427416,0.173822,0.524886
27,-0.530378,-0.427552,0.172406,0.524886
28,-0.529838,-0.427646,0.171124,0.524886
29,-0.529298,-0.427760,0.169891,0.524886
30,-0.528761,-0.427886,0.168733,0.524886
31,-0.528210,-0.428045,0.167751,0.524886
32,-0.527667,-0.428297,0.166976,0.524886
33,-0.527329,-0.428369,0.166762,0.524887
34,-0.526863,-0.428428,0.166570,0.524886
35,-0.526267,-0.428463,0.166413,0.524886
36,-0.525553,-0.428476,0.166276,0.524886
37,-0.524698,-0.428457,0.166157,0.524886
38,-0.523768,-0.428421,0.166037,0.524886
39,-0.522550,-0.428337,0.165904,0.524886
40,-0.521108,-0.428212,0.165766,0.524886
41,-0.519473,-0.428059,0.165624,0.524886
42,-0.517604,-0.427879,0.165483,0.524885
43,-0.515605,-0.427667,0.165364,0.524887
44,-0.513739,-0.427447,0.165265,0.524885
45,-0.512823,-0.427328,0.165204,0.524885
46,-0.512198,-0.427249,0.165160,0.524886
47,-0.511957,-0.427205,0.165135,0.524886
