Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.850052
2,0.297149,0.297149,3.150798,0.764505
3,0.297149,0.297149,2.401893,0.678957
4,0.297149,0.297149,2.031050,0.593410
5,0.297149,0.297149,1.888547,0.507862
6,0.297149,0.297149,1.866623,0.500779
7,0.223061,0.223061,1.718713,0.500778
8,0.144979,0.144979,1.656424,0.500778
9,0.179581,0.179581,1.660529,0.500777
10,0.105695,0.105695,1.628846,0.500778
11,0.165252,0.165252,1.619461,0.500778
12,0.091992,0.091992,1.587600,0.500778
13,0.133624,0.133624,1.554447,0.500778
14,0.070855,0.070855,1.523847,0.500778
15,0.089270,0.089270,1.447481,0.500778
16,0.055627,0.055627,1.409815,0.500778
17,0.060035,0.060035,1.316376,0.500777
18,0.041283,0.041283,1.264436,0.500777
19,0.039271,0.039271,1.221322,0.500779
20,0.020830,0.020830,1.170292,0.500779
21,0.005782,0.005782,1.120204,0.500777
22,-0.010746,-0.010746,1.068859,0.500778
23,-0.023333,-0.023333,1.020346,0.500778
24,-0.033174,-0.033174,0.965287,0.500778
25,-0.047083,-0.047083,0.916284,0.500778
26,-0.062412,-0.062412,0.869807,0.500778
27,-0.081843,-0.081843,0.822402,0.500779
28,-0.102631,-0.102631,0.783230,0.500778
29,-0.123392,-0.123392,0.750176,0.500778
30,-0.139262,-0.139262,0.722709,0.500779
31,-0.152663,-0.152663,0.702028,0.500778
32,-0.162850,-0.162850,0.684554,0.500779
33,-0.173571,-0.173571,0.670925,0.500779
34,-0.184364,-0.184363,0.660282,0.500778
35,-0.194162,-0.194162,0.651565,0.500778
36,-0.197871,-0.197872,0.644727,0.500778
37,-0.202006,-0.202005,0.638221,0.500778
38,-0.205771,-0.205769,0.632219,0.500777
39,-0.208410,-0.208409,0.626689,0.500779
40,-0.209796,-0.209792,0.621439,0.500778
41,-0.213863,-0.213858,0.616740,0.500778
42,-0.215949,-0.215937,0.613061,0.500777
43,-0.216148,-0.216134,0.609930,0.500778
44,-0.217663,-0.217631,0.607780,0.500778
45,-0.217994,-0.217898,0.605837,0.500779
46,-0.221400,-0.221123,0.603585,0.500777
47,-0.224231,-0.223825,0.601479,0.500779
48,-0.227882,-0.227255,0.599351,0.500779
49,-0.235131,-0.233725,0.597320,0.500778
50,-0.244107,-0.241814,0.595691,0.500778
51,-0.254191,-0.251256,0.594477,0.500778
52,-0.264863,-0.261738,0.593652,0.500777
53,-0.276532,-0.272704,0.593151,0.500777
54,-0.284349,-0.281671,0.591667,0.500779
55,-0.293612,-0.289549,0.590201,0.500778
56,-0.302639,-0.295427,0.590674,0.500777
57,-0.306880,-0.298003,0.591354,0.500777
58,-0.315348,-0.303044,0.594420,0.500778
59,-0.315283,-0.306417,0.594885,0.500778
60,-0.315867,-0.311061,0.592910,0.500778
61,-0.316742,-0.315982,0.590752,0.500779
62,-0.319019,-0.321360,0.588291,0.500777
63,-0.324085,-0.327102,0.585960,0.500778
64,-0.330894,-0.332883,0.583942,0.500779
65,-0.336981,-0.338434,0.581550,0.500779
66,-0.341414,-0.342643,0.579461,0.500778
67,-0.344798,-0.345630,0.577896,0.500777
68,-0.347780,-0.348939,0.576640,0.500778
69,-0.350773,-0.352629,0.575653,0.500777
70,-0.353570,-0.356839,0.574695,0.500777
71,-0.354884,-0.358341,0.574141,0.500778
72,-0.355911,-0.360216,0.573709,0.500778
73,-0.358168,-0.365656,0.573288,0.500778
74,-0.360572,-0.371388,0.573213,0.500778
75,-0.362067,-0.376128,0.573121,0.500778
76,-0.363779,-0.379948,0.573082,0.500778
77,-0.365221,-0.381974,0.572710,0.500777
78,-0.366680,-0.382880,0.571839,0.500778
79,-0.368746,-0.384192,0.570469,0.500778
80,-0.371474,-0.385657,0.568868,0.500778
81,-0.374644,-0.387299,0.567265,0.500778
82,-0.377733,-0.388895,0.565430,0.500778
83,-0.379747,-0.390090,0.563458,0.500777
84,-0.380366,-0.390754,0.561458,0.500778
85,-0.380352,-0.391044,0.559865,0.500777
86,-0.380243,-0.391219,0.558738,0.500778
87,-0.380474,-0.391467,0.557944,0.500778
88,-0.381117,-0.391818,0.557473,0.500778
89,-0.382012,-0.392225,0.557169,0.500778
90,-0.383154,-0.392719,0.557015,0.500778
91,-0.384044,-0.393016,0.557238,0.500778
92,-0.385014,-0.393296,0.557533,0.500778
93,-0.386116,-0.393619,0.557843,0.500779
94,-0.387019,-0.393897,0.558040,0.500777
95,-0.388020,-0.394225,0.558140,0.500778
96,-0.389042,-0.394581,0.558164,0.500777
97,-0.390075,-0.394952,0.558143,0.500778
98,-0.391099,-0.395329,0.558101,0.500778
99,-0.391975,-0.395663,0.558067,0.500778
100,-0.393594,-0.396265,0.558027,0.500778
101,-0.395817,-0.397100,0.557976,0.500777
102,-0.398595,-0.398168,0.557926,0.500778
103,-0.402598,-0.399634,0.557784,0.500777
104,-0.406830,-0.401148,0.557629,0.500778
105,-0.411205,-0.402741,0.557354,0.500778
106,-0.414791,-0.404081,0.557034,0.500778
107,-0.417345,-0.405083,0.556710,0.500778
108,-0.419264,-0.406438,0.556448,0.500778
109,-0.420481,-0.407593,0.556178,0.500777
110,-0.421243,-0.408612,0.555916,0.500778
111,-0.421683,-0.409497,0.555753,0.500778
112,-0.421732,-0.410213,0.555743,0.500777
113,-0.421019,-0.410664,0.555813,0.500778
114,-0.418607,-0.410569,0.555887,0.500778
115,-0.414882,-0.408854,0.555132,0.500778
116,-0.410502,-0.406746,0.554562,0.500778
117,-0.407612,-0.405172,0.553995,0.500777
118,-0.407289,-0.404474,0.553519,0.500778
119,-0.408997,-0.404453,0.553135,0.500777
120,-0.412535,-0.405064,0.552766,0.500777
121,-0.416782,-0.405963,0.552365,0.500778
122,-0.419959,-0.407011,0.552058,0.500778
123,-0.421670,-0.407722,0.551877,0.500778
124,-0.422619,-0.408590,0.551841,0.500779
125,-0.423080,-0.409346,0.551926,0.500777
126,-0.423363,-0.410112,0.552140,0.500779
127,-0.423516,-0.410889,0.552470,0.500778
128,-0.423474,-0.411608,0.552892,0.500778
129,-0.422972,-0.412154,0.553373,0.500779
130,-0.421576,-0.412365,0.553854,0.500779
131,-0.418526,-0.411929,0.554315,0.500777
132,-0.414247,-0.410025,0.554015,0.500778
133,-0.409842,-0.408009,0.553551,0.500778
134,-0.406401,-0.406309,0.552988,0.500778
135,-0.405530,-0.405472,0.552426,0.500778
136,-0.407179,-0.405461,0.551943,0.500778
137,-0.410927,-0.406097,0.551521,0.500777
138,-0.415259,-0.406943,0.551118,0.500778
139,-0.419273,-0.407711,0.550739,0.500778
140,-0.422588,-0.408696,0.550441,0.500779
141,-0.424179,-0.409806,0.550399,0.500778
142,-0.424738,-0.410586,0.550483,0.500777
143,-0.424985,-0.411293,0.550622,0.500778
144,-0.425093,-0.411973,0.550837,0.500778
145,-0.425063,-0.412605,0.551132,0.500777
146,-0.424758,-0.413138,0.551483,0.500778
147,-0.423816,-0.413424,0.551893,0.500778
148,-0.421158,-0.413051,0.552406,0.500778
149,-0.417122,-0.411515,0.552510,0.500777
