Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.782589
2,0.290892,0.293086,2.479091,0.657578
3,0.290892,0.293086,2.034010,0.581780
4,0.227649,0.228515,1.801868,0.581780
5,0.121224,0.123607,1.659977,0.581779
6,0.130549,0.141078,1.600657,0.581779
7,0.050990,0.079624,1.495774,0.581780
8,0.057546,0.094405,1.307064,0.581781
9,0.040696,0.082422,1.172993,0.581781
10,0.036678,0.074691,1.078318,0.581780
11,0.029974,0.057776,1.001516,0.581780
12,0.023184,0.043767,0.940632,0.581780
13,0.011324,0.021522,0.881584,0.581781
14,-0.003781,-0.007255,0.826313,0.581779
15,-0.024334,-0.048927,0.776987,0.581781
16,-0.037814,-0.071415,0.735098,0.581780
17,-0.062080,-0.113764,0.699612,0.581780
18,-0.081584,-0.134029,0.663560,0.581780
19,-0.081824,-0.131789,0.629439,0.581779
20,-0.100591,-0.169912,0.610700,0.581780
21,-0.095674,-0.152869,0.591256,0.581779
22,-0.104390,-0.161736,0.579176,0.581781
23,-0.116218,-0.175621,0.569234,0.581780
24,-0.126724,-0.187373,0.558625,0.581780
25,-0.135705,-0.204081,0.546441,0.581780
26,-0.139077,-0.218823,0.535739,0.581780
27,-0.142061,-0.232939,0.526126,0.581779
28,-0.144244,-0.244056,0.519684,0.581780
29,-0.144663,-0.246436,0.516859,0.581780
30,-0.145175,-0.247990,0.514160,0.581780
31,-0.148025,-0.252122,0.511870,0.581781
32,-0.149729,-0.254311,0.510092,0.581780
33,-0.150502,-0.256089,0.509113,0.581780
34,-0.152048,-0.258142,0.508302,0.581780
35,-0.152351,-0.258104,0.507584,0.581781
36,-0.153694,-0.260281,0.506477,0.581780
37,-0.154490,-0.261076,0.505003,0.581780
38,-0.154821,-0.261794,0.503158,0.581780
39,-0.156511,-0.264044,0.500550,0.581780
40,-0.158091,-0.265999,0.497753,0.581781
41,-0.158967,-0.266651,0.495236,0.581779
42,-0.160050,-0.268508,0.493447,0.581779
43,-0.160778,-0.269719,0.491991,0.581779
44,-0.161980,-0.271663,0.490578,0.581781
45,-0.163865,-0.274333,0.489233,0.581780
46,-0.165819,-0.277173,0.487427,0.581780
47,-0.167734,-0.279894,0.485483,0.581779
48,-0.170420,-0.283078,0.483718,0.581780
49,-0.173572,-0.287312,0.481735,0.581779
50,-0.176744,-0.291749,0.479234,0.581779
51,-0.180333,-0.297085,0.475845,0.581779
52,-0.184389,-0.303891,0.471893,0.581779
53,-0.187564,-0.309485,0.467459,0.581781
54,-0.189471,-0.313544,0.463776,0.581780
55,-0.193311,-0.319510,0.461033,0.581780
56,-0.196630,-0.322589,0.458529,0.581780
57,-0.199596,-0.324922,0.456442,0.581780
58,-0.204838,-0.330236,0.454275,0.581780
59,-0.208572,-0.333426,0.451527,0.581780
60,-0.210838,-0.335509,0.448630,0.581780
61,-0.213707,-0.338192,0.445487,0.581780
62,-0.218221,-0.341738,0.442097,0.581781
63,-0.221837,-0.344642,0.438595,0.581781
64,-0.230076,-0.354497,0.435967,0.581781
65,-0.234078,-0.356289,0.432497,0.581780
66,-0.239538,-0.365078,0.429431,0.581781
67,-0.240212,-0.364702,0.427044,0.581780
68,-0.243582,-0.371590,0.425346,0.581780
69,-0.242962,-0.369248,0.424424,0.581781
70,-0.245323,-0.374400,0.423696,0.581780
71,-0.243968,-0.370275,0.423309,0.581780
72,-0.248100,-0.376980,0.422623,0.581780
73,-0.246953,-0.373021,0.422743,0.581780
74,-0.249499,-0.378307,0.421813,0.581780
75,-0.248191,-0.374085,0.422064,0.581780
76,-0.250838,-0.379183,0.421043,0.581779
77,-0.249507,-0.375249,0.421619,0.581780
78,-0.251326,-0.380913,0.420644,0.581780
79,-0.250180,-0.377734,0.421115,0.581780
80,-0.253120,-0.385193,0.419874,0.581779
81,-0.256194,-0.394192,0.418656,0.581779
82,-0.260687,-0.406053,0.418491,0.581781
83,-0.260521,-0.402010,0.418199,0.581780
84,-0.263606,-0.411592,0.417769,0.581781
85,-0.264612,-0.407393,0.417028,0.581780
86,-0.268775,-0.418364,0.415762,0.581781
87,-0.270117,-0.415323,0.414456,0.581779
88,-0.276527,-0.432135,0.412455,0.581780
89,-0.282163,-0.450822,0.411718,0.581779
90,-0.282548,-0.448696,0.410306,0.581780
91,-0.287053,-0.468783,0.409841,0.581780
92,-0.286158,-0.463860,0.408996,0.581779
93,-0.288428,-0.472940,0.408604,0.581780
94,-0.287111,-0.467482,0.408224,0.581780
95,-0.289265,-0.475786,0.408066,0.581780
96,-0.288181,-0.470860,0.408249,0.581779
97,-0.289410,-0.476119,0.407818,0.581780
98,-0.288449,-0.471818,0.408083,0.581779
99,-0.289774,-0.477469,0.407523,0.581781
100,-0.288627,-0.472613,0.407753,0.581780
101,-0.289980,-0.478165,0.407170,0.581779
102,-0.288679,-0.473136,0.407417,0.581780
103,-0.290001,-0.478574,0.406883,0.581780
