Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,69.841970,0.863640
2,0.336598,0.336598,74.960478,0.767680
3,0.336598,0.336598,82.374579,0.671720
4,0.336598,0.336598,88.398396,0.575760
5,0.336598,0.336598,93.069065,0.479800
6,0.336598,0.336598,96.491700,0.383840
7,0.336598,0.336598,98.821485,0.357626
8,0.240269,0.240269,94.403970,0.357626
9,0.298081,0.298081,83.292016,0.357627
10,0.305643,0.305643,70.687145,0.357626
11,0.301653,0.301653,57.383212,0.357625
12,0.269002,0.269002,48.820592,0.357626
13,0.254411,0.254411,37.308043,0.357626
14,0.247934,0.247934,34.685194,0.357627
15,0.246393,0.246393,34.238466,0.357626
16,0.248923,0.248923,33.610037,0.357626
17,0.250317,0.250317,32.829547,0.357627
18,0.250903,0.250903,32.216859,0.357626
19,0.250169,0.250169,32.008356,0.357626
20,0.248093,0.248093,31.939713,0.357625
21,0.245487,0.245487,31.906871,0.357626
22,0.243478,0.243478,31.882973,0.357626
23,0.241527,0.241527,31.860772,0.357627
24,0.239529,0.239529,31.840298,0.357626
25,0.237717,0.237717,31.817792,0.357625
26,0.236429,0.236429,31.792493,0.357626
27,0.235197,0.235197,31.763210,0.357627
28,0.234147,0.234147,31.733044,0.357626
29,0.233418,0.233418,31.700756,0.357627
30,0.232869,0.232869,31.668185,0.357626
31,0.232664,0.232664,31.672217,0.357627
32,0.232588,0.232588,31.681632,0.357627
33,0.232522,0.232522,31.690417,0.357626
34,0.232464,0.232464,31.698575,0.357626
35,0.232414,0.232414,31.705989,0.357626
36,0.232370,0.232370,31.712761,0.357627
37,0.232333,0.232333,31.718759,0.357626
