Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.837481
2,0.294416,0.294416,3.022737,0.760162
3,0.294416,0.294416,2.365903,0.682843
4,0.294416,0.294416,2.040372,0.605524
5,0.294416,0.294416,1.910318,0.528206
6,0.294416,0.294416,1.884403,0.518426
7,0.220330,0.220330,1.732032,0.518428
8,0.145504,0.145504,1.660108,0.518427
9,0.162557,0.162557,1.657682,0.518427
10,0.101383,0.101383,1.635824,0.518427
11,0.145921,0.145921,1.609869,0.518427
12,0.079835,0.079835,1.579406,0.518427
13,0.106067,0.106067,1.514912,0.518427
14,0.071009,0.071009,1.467861,0.518426
15,0.072582,0.072582,1.382532,0.518427
16,0.050346,0.050346,1.310241,0.518426
17,0.035576,0.035576,1.229844,0.518428
18,0.008761,0.008761,1.161015,0.518427
19,-0.019348,-0.019348,1.089187,0.518427
20,-0.043801,-0.043801,1.022124,0.518426
21,-0.065788,-0.065788,0.957194,0.518427
22,-0.089012,-0.089012,0.897381,0.518427
23,-0.119780,-0.119780,0.846795,0.518427
24,-0.146850,-0.146850,0.808916,0.518427
25,-0.167506,-0.167506,0.770977,0.518426
26,-0.187166,-0.187166,0.733758,0.518427
27,-0.210791,-0.210791,0.699310,0.518426
28,-0.232069,-0.232069,0.667697,0.518427
29,-0.252904,-0.252904,0.638207,0.518427
30,-0.270929,-0.270929,0.612370,0.518426
31,-0.283677,-0.283677,0.590812,0.518428
32,-0.293639,-0.293639,0.573592,0.518428
33,-0.299555,-0.299555,0.557054,0.518427
34,-0.306072,-0.306072,0.541779,0.518427
35,-0.312517,-0.312517,0.528083,0.518427
36,-0.320321,-0.320321,0.515360,0.518426
37,-0.328723,-0.328723,0.503483,0.518428
38,-0.336422,-0.336422,0.493254,0.518427
39,-0.344160,-0.344161,0.484589,0.518428
40,-0.350536,-0.350539,0.476871,0.518428
41,-0.356124,-0.356131,0.470024,0.518427
42,-0.361804,-0.361812,0.464544,0.518427
43,-0.366732,-0.366749,0.459681,0.518426
44,-0.371280,-0.371308,0.454980,0.518427
45,-0.375801,-0.375866,0.450841,0.518427
46,-0.378390,-0.378516,0.447382,0.518427
47,-0.379530,-0.379751,0.444348,0.518426
48,-0.378892,-0.379239,0.442470,0.518427
49,-0.379029,-0.379354,0.440101,0.518427
50,-0.378361,-0.378751,0.438816,0.518428
51,-0.378455,-0.378948,0.437413,0.518427
52,-0.377779,-0.378360,0.436721,0.518427
53,-0.377950,-0.378564,0.435666,0.518428
54,-0.377407,-0.378042,0.435721,0.518427
55,-0.377766,-0.378345,0.435252,0.518427
56,-0.377197,-0.377626,0.435527,0.518427
57,-0.377764,-0.378146,0.435160,0.518427
58,-0.377371,-0.377649,0.435427,0.518428
59,-0.377776,-0.377900,0.435033,0.518426
60,-0.377243,-0.377236,0.435234,0.518427
61,-0.377255,-0.377097,0.434743,0.518427
62,-0.376257,-0.376063,0.434854,0.518427
63,-0.375935,-0.375730,0.434339,0.518427
64,-0.374723,-0.374569,0.434484,0.518427
65,-0.374318,-0.374228,0.434020,0.518426
66,-0.373184,-0.373189,0.434078,0.518427
67,-0.372991,-0.373085,0.433404,0.518427
68,-0.371843,-0.372082,0.433139,0.518427
69,-0.372038,-0.372318,0.432282,0.518426
70,-0.370790,-0.371285,0.431764,0.518427
71,-0.371440,-0.371887,0.430903,0.518427
72,-0.370721,-0.371369,0.430456,0.518426
73,-0.371511,-0.371940,0.429746,0.518426
74,-0.371261,-0.371652,0.429410,0.518426
75,-0.371703,-0.372058,0.428842,0.518427
76,-0.371481,-0.371809,0.428762,0.518427
77,-0.371891,-0.372167,0.428603,0.518427
78,-0.371705,-0.371999,0.428728,0.518428
79,-0.371934,-0.372157,0.428494,0.518427
80,-0.371864,-0.372106,0.428656,0.518427
81,-0.372058,-0.372231,0.428415,0.518427
82,-0.371989,-0.372172,0.428569,0.518426
83,-0.372205,-0.372302,0.428356,0.518427
84,-0.372054,-0.372207,0.428507,0.518428
85,-0.372283,-0.372353,0.428323,0.518427
86,-0.372075,-0.372228,0.428465,0.518428
87,-0.372366,-0.372498,0.428298,0.518428
88,-0.372091,-0.372268,0.428351,0.518426
89,-0.372439,-0.372640,0.428054,0.518427
90,-0.372211,-0.372412,0.427784,0.518427
91,-0.372592,-0.372793,0.427231,0.518427
92,-0.372425,-0.372629,0.426747,0.518427
93,-0.372795,-0.373004,0.426114,0.518427
94,-0.372628,-0.372852,0.425576,0.518428
95,-0.372962,-0.373191,0.425013,0.518427
96,-0.372792,-0.373064,0.424522,0.518427
97,-0.373040,-0.373261,0.424034,0.518427
98,-0.372872,-0.373234,0.423565,0.518426
99,-0.373243,-0.373361,0.423174,0.518426
100,-0.373404,-0.373550,0.422888,0.518427
101,-0.373917,-0.374035,0.422539,0.518428
102,-0.374316,-0.374472,0.422270,0.518427
103,-0.374914,-0.375069,0.421956,0.518426
104,-0.375434,-0.375581,0.421671,0.518427
105,-0.375920,-0.376069,0.421119,0.518428
106,-0.376137,-0.376360,0.420584,0.518427
107,-0.376507,-0.376666,0.419956,0.518426
108,-0.376576,-0.376740,0.419484,0.518427
109,-0.376499,-0.376658,0.419006,0.518427
110,-0.376234,-0.376405,0.418653,0.518426
111,-0.375996,-0.376117,0.418345,0.518427
112,-0.375533,-0.375779,0.417973,0.518427
113,-0.375441,-0.375577,0.417603,0.518426
114,-0.375357,-0.375602,0.417200,0.518426
