Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.822097
2,0.293299,0.294871,2.867821,0.718993
3,0.293299,0.294871,2.211869,0.615890
4,0.293299,0.294871,1.959741,0.534864
5,0.268576,0.270440,1.842854,0.534865
6,0.182874,0.184754,1.666795,0.534864
7,0.131832,0.136006,1.590002,0.534865
8,0.095225,0.100581,1.485660,0.534865
9,0.081731,0.085795,1.322314,0.534865
10,0.090538,0.095823,1.224127,0.534864
11,0.098579,0.101395,1.168520,0.534864
12,0.088976,0.088148,1.118219,0.534865
13,0.076581,0.073325,1.070336,0.534864
14,0.063646,0.057833,1.020782,0.534864
15,0.047612,0.042236,0.971775,0.534863
16,0.033682,0.030121,0.933068,0.534863
17,0.022173,0.020084,0.904931,0.534864
18,0.013320,0.012319,0.882075,0.534863
19,0.006874,0.006495,0.864472,0.534864
20,0.001801,0.001741,0.847659,0.534865
21,-0.003682,-0.003593,0.832815,0.534864
22,-0.008785,-0.008647,0.820522,0.534863
23,-0.013758,-0.013718,0.808550,0.534865
24,-0.020272,-0.020630,0.795430,0.534865
25,-0.029332,-0.030655,0.779441,0.534864
26,-0.040221,-0.043220,0.760288,0.534864
27,-0.055920,-0.062313,0.735715,0.534863
28,-0.076870,-0.091014,0.703603,0.534864
29,-0.105038,-0.138020,0.661324,0.534863
30,-0.144103,-0.220357,0.611395,0.534864
31,-0.186419,-0.349060,0.559782,0.534865
32,-0.222267,-0.494808,0.518993,0.534863
33,-0.240106,-0.571952,0.495788,0.534864
34,-0.247599,-0.594560,0.484431,0.534864
35,-0.253575,-0.604875,0.473976,0.534864
36,-0.258572,-0.615507,0.464771,0.534864
37,-0.263854,-0.625302,0.457746,0.534865
38,-0.267352,-0.633289,0.451640,0.534864
39,-0.271015,-0.650262,0.445239,0.534865
40,-0.272149,-0.654010,0.438908,0.534865
41,-0.274667,-0.670183,0.432779,0.534864
42,-0.275519,-0.678173,0.428032,0.534865
43,-0.276467,-0.688037,0.424176,0.534864
44,-0.277152,-0.694190,0.421314,0.534864
45,-0.277660,-0.701541,0.418711,0.534864
46,-0.277311,-0.695759,0.416851,0.534864
47,-0.277991,-0.700972,0.415179,0.534864
48,-0.277632,-0.691683,0.414445,0.534864
49,-0.277995,-0.691813,0.414063,0.534864
50,-0.278420,-0.690741,0.413654,0.534863
51,-0.278196,-0.685783,0.413439,0.534864
52,-0.278149,-0.684413,0.413362,0.534864
53,-0.277994,-0.684613,0.413099,0.534864
54,-0.278228,-0.684885,0.412894,0.534865
55,-0.278134,-0.685180,0.412449,0.534863
56,-0.278406,-0.685701,0.412059,0.534864
57,-0.278521,-0.687752,0.411388,0.534864
58,-0.278881,-0.689631,0.410602,0.534864
59,-0.278842,-0.691891,0.409701,0.534865
60,-0.279006,-0.693566,0.408443,0.534864
61,-0.278879,-0.695757,0.407205,0.534865
62,-0.278873,-0.697217,0.405866,0.534864
63,-0.278416,-0.697903,0.404610,0.534864
64,-0.278118,-0.696633,0.403391,0.534864
65,-0.277504,-0.693995,0.402770,0.534864
66,-0.277603,-0.694319,0.402144,0.534863
67,-0.277486,-0.694899,0.401720,0.534864
68,-0.277572,-0.694425,0.401454,0.534864
69,-0.277499,-0.695236,0.401346,0.534863
70,-0.277666,-0.695082,0.401166,0.534864
71,-0.277610,-0.695919,0.401114,0.534864
72,-0.277795,-0.695913,0.400985,0.534864
73,-0.277752,-0.696762,0.400977,0.534863
74,-0.277893,-0.696484,0.400898,0.534865
75,-0.277699,-0.696438,0.400929,0.534863
76,-0.277824,-0.696143,0.400873,0.534864
77,-0.277648,-0.696202,0.400908,0.534864
78,-0.277805,-0.696118,0.400850,0.534864
79,-0.277637,-0.696233,0.400888,0.534863
80,-0.277807,-0.696232,0.400832,0.534864
81,-0.277644,-0.696383,0.400867,0.534864
82,-0.277823,-0.696436,0.400810,0.534864
83,-0.277667,-0.696631,0.400846,0.534864
84,-0.277855,-0.696743,0.400783,0.534864
85,-0.277715,-0.697029,0.400810,0.534865
86,-0.277942,-0.697330,0.400728,0.534864
87,-0.277854,-0.697867,0.400724,0.534863
88,-0.278114,-0.698421,0.400609,0.534864
89,-0.278035,-0.699014,0.400581,0.534863
90,-0.278280,-0.699380,0.400466,0.534864
91,-0.278178,-0.699789,0.400459,0.534865
92,-0.278413,-0.700221,0.400371,0.534864
93,-0.278279,-0.700398,0.400396,0.534865
94,-0.278481,-0.700451,0.400338,0.534865
95,-0.278275,-0.700319,0.400382,0.534865
96,-0.278456,-0.700174,0.400332,0.534864
97,-0.278240,-0.700090,0.400380,0.534864
98,-0.278421,-0.699960,0.400330,0.534863
99,-0.278215,-0.699941,0.400379,0.534864
100,-0.278393,-0.699833,0.400327,0.534863
101,-0.278195,-0.699846,0.400377,0.534865
102,-0.278369,-0.699749,0.400323,0.534864
103,-0.278179,-0.699782,0.400374,0.534865
104,-0.278349,-0.699703,0.400322,0.534864
105,-0.278165,-0.699739,0.400373,0.534864
106,-0.278331,-0.699671,0.400321,0.534863
107,-0.278152,-0.699714,0.400371,0.534864
108,-0.278312,-0.699650,0.400320,0.534865
109,-0.278138,-0.699687,0.400368,0.534863
110,-0.278299,-0.699641,0.400319,0.534864
111,-0.278125,-0.699685,0.400367,0.534864
112,-0.278284,-0.699632,0.400316,0.534865
113,-0.278110,-0.699678,0.400364,0.534864
114,-0.278269,-0.699631,0.400315,0.534864
115,-0.278095,-0.699692,0.400363,0.534865
116,-0.278251,-0.699638,0.400313,0.534864
117,-0.278077,-0.699707,0.400362,0.534864
118,-0.278231,-0.699648,0.400312,0.534864
119,-0.278056,-0.699724,0.400358,0.534863
120,-0.278211,-0.699698,0.400312,0.534864
121,-0.278032,-0.699766,0.400356,0.534864
122,-0.278186,-0.699756,0.400307,0.534865
123,-0.278006,-0.699855,0.400352,0.534865
124,-0.278160,-0.699856,0.400302,0.534863
125,-0.277970,-0.699972,0.400349,0.534864
126,-0.278130,-0.699999,0.400297,0.534864
127,-0.277923,-0.700152,0.400341,0.534864
128,-0.278087,-0.700187,0.400288,0.534864
129,-0.277854,-0.700404,0.400332,0.534863
130,-0.278032,-0.700437,0.400280,0.534864
131,-0.277751,-0.700732,0.400316,0.534864
132,-0.277952,-0.700755,0.400265,0.534864
133,-0.277633,-0.701055,0.400289,0.534864
134,-0.277879,-0.701369,0.400240,0.534863
135,-0.277570,-0.702098,0.400272,0.534864
136,-0.277794,-0.701444,0.400229,0.534864
137,-0.277597,-0.702501,0.400273,0.534864
138,-0.277796,-0.701377,0.400229,0.534864
139,-0.277603,-0.702559,0.400273,0.534864
140,-0.277798,-0.701355,0.400229,0.534863
141,-0.277603,-0.702567,0.400275,0.534863
142,-0.277798,-0.701339,0.400230,0.534864
143,-0.277601,-0.702557,0.400274,0.534865
144,-0.277797,-0.701322,0.400227,0.534864
145,-0.277599,-0.702549,0.400273,0.534864
146,-0.277797,-0.701313,0.400227,0.534864
147,-0.277596,-0.702541,0.400273,0.534865
148,-0.277797,-0.701303,0.400227,0.534863
149,-0.277594,-0.702540,0.400274,0.534864
