Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,121.374764,0.876600
2,0.343156,0.308760,125.371958,0.779200
3,0.343156,0.308760,132.075804,0.681800
4,0.343156,0.308760,137.420786,0.584400
5,0.343156,0.308760,141.508894,0.487000
6,0.343156,0.308760,144.475881,0.433156
7,0.266461,0.253181,140.048204,0.433157
8,0.352705,0.369110,124.479584,0.433157
9,0.375273,0.380931,105.016788,0.433156
10,0.376517,0.377888,85.299319,0.433158
11,0.372715,0.371882,65.383727,0.433157
12,0.349196,0.348356,61.661429,0.433158
13,0.320324,0.320595,58.056631,0.433158
14,0.327504,0.326029,57.233061,0.433157
15,0.331514,0.328871,56.793142,0.433157
16,0.334460,0.330711,56.454241,0.433157
17,0.335067,0.330961,56.211778,0.433157
18,0.335654,0.331242,56.062646,0.433156
19,0.336188,0.331602,55.971736,0.433156
20,0.336214,0.331839,55.917608,0.433156
21,0.336187,0.331826,55.876291,0.433156
22,0.336158,0.331791,55.834843,0.433158
23,0.336237,0.331890,55.802348,0.433157
24,0.336346,0.332001,55.769350,0.433158
25,0.336463,0.332120,55.733688,0.433157
26,0.336588,0.332245,55.695517,0.433157
27,0.336725,0.332380,55.654929,0.433157
28,0.336909,0.332412,55.635139,0.433157
29,0.336988,0.332479,55.625461,0.433158
30,0.337067,0.332546,55.615847,0.433156
31,0.337146,0.332614,55.606737,0.433157
32,0.337226,0.332680,55.597598,0.433158
33,0.337306,0.332748,55.588830,0.433156
34,0.337386,0.332815,55.580526,0.433157
35,0.337466,0.332883,55.572241,0.433157
36,0.337547,0.332953,55.564355,0.433157
37,0.337629,0.333024,55.556738,0.433156
38,0.337713,0.333096,55.549413,0.433157
39,0.337798,0.333172,55.542021,0.433157
40,0.337885,0.333250,55.534898,0.433157
41,0.337975,0.333332,55.527837,0.433157
42,0.338068,0.333418,55.520782,0.433157
43,0.338165,0.333509,55.513655,0.433157
44,0.338267,0.333605,55.506347,0.433156
45,0.338373,0.333707,55.498920,0.433157
46,0.338485,0.333816,55.491010,0.433156
47,0.338603,0.333932,55.482802,0.433158
48,0.338728,0.334056,55.473849,0.433157
49,0.338859,0.334188,55.464460,0.433157
50,0.338996,0.334328,55.454318,0.433156
51,0.339101,0.334485,55.444606,0.433158
52,0.339129,0.334671,55.436109,0.433158
53,0.339159,0.334859,55.427240,0.433156
54,0.339177,0.334927,55.423628,0.433158
