Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,154.300802,0.867960
2,0.376253,0.376253,172.100172,0.771520
3,0.376253,0.376253,179.864143,0.675080
4,0.376253,0.376253,186.031955,0.578640
5,0.376253,0.376253,190.736791,0.501099
6,0.306970,0.306970,196.464730,0.501100
7,0.399949,0.399949,185.214729,0.501099
8,0.426889,0.426889,169.451998,0.501099
9,0.438249,0.438249,148.939354,0.501098
10,0.417902,0.417902,132.201353,0.501100
11,0.386599,0.386599,118.304996,0.501099
12,0.363514,0.363514,114.473532,0.501100
13,0.341302,0.341302,111.425010,0.501099
14,0.337634,0.337634,110.338895,0.501099
15,0.337167,0.337167,109.674829,0.501099
16,0.339130,0.339130,109.421353,0.501099
17,0.341351,0.341351,109.310890,0.501099
18,0.343292,0.343292,109.246146,0.501099
19,0.344852,0.344852,109.201978,0.501099
20,0.345274,0.345274,109.161677,0.501099
21,0.345494,0.345494,109.123251,0.501098
22,0.345663,0.345663,109.080288,0.501099
23,0.345715,0.345715,109.034648,0.501099
24,0.345749,0.345749,109.017182,0.501099
25,0.345779,0.345779,108.999681,0.501100
26,0.345805,0.345805,108.981675,0.501099
27,0.345827,0.345827,108.963586,0.501099
28,0.345846,0.345846,108.944610,0.501099
29,0.345861,0.345861,108.924934,0.501099
30,0.345872,0.345872,108.904404,0.501100
31,0.345881,0.345881,108.882466,0.501099
32,0.345886,0.345886,108.859561,0.501099
33,0.345888,0.345888,108.834481,0.501099
34,0.345887,0.345887,108.807361,0.501099
35,0.345884,0.345884,108.777242,0.501100
36,0.345877,0.345877,108.743354,0.501098
37,0.345868,0.345868,108.706158,0.501099
38,0.345873,0.345873,108.693074,0.501099
