Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.731833
2,0.279760,0.279760,2.393839,0.591666
3,0.279760,0.279760,2.009920,0.569291
4,0.172521,0.172521,1.567830,0.580710
5,0.079917,0.079917,1.469349,0.580711
6,0.142741,0.142741,1.445912,0.580711
7,0.057268,0.057268,1.361101,0.580710
8,0.107976,0.107976,1.305653,0.580711
9,0.046801,0.046801,1.228072,0.580711
10,0.072374,0.072374,1.177736,0.580710
11,0.039459,0.039459,1.197611,0.580711
12,0.056638,0.056638,1.126917,0.580710
13,0.031564,0.031564,1.136029,0.580711
14,0.049838,0.049838,1.097419,0.580710
15,0.023564,0.023564,1.099626,0.580711
16,0.037428,0.037428,1.060726,0.580711
17,0.003262,0.003262,1.052322,0.580711
18,0.020036,0.020036,1.020683,0.580712
19,-0.010007,-0.010007,1.009159,0.580712
20,0.010880,0.010880,0.983121,0.580711
21,-0.003329,-0.003329,0.961175,0.580711
22,0.005808,0.005808,0.933304,0.580711
23,-0.008534,-0.008534,0.893871,0.580711
24,-0.020469,-0.020469,0.844576,0.580712
25,-0.037190,-0.037190,0.788602,0.580711
26,-0.059254,-0.059254,0.738002,0.580711
27,-0.072176,-0.072176,0.705590,0.580710
28,-0.090795,-0.090795,0.675952,0.580711
29,-0.108800,-0.108800,0.652507,0.580711
30,-0.124428,-0.124428,0.627454,0.580711
31,-0.140634,-0.140634,0.603429,0.580712
32,-0.155659,-0.155659,0.585191,0.580711
33,-0.163399,-0.163391,0.573355,0.580711
34,-0.173643,-0.173631,0.561207,0.580711
35,-0.185541,-0.185524,0.547111,0.580712
36,-0.200813,-0.200792,0.533315,0.580710
37,-0.210682,-0.210659,0.522768,0.580712
38,-0.220427,-0.220408,0.517399,0.580711
39,-0.226469,-0.226525,0.513669,0.580712
40,-0.232927,-0.232920,0.510897,0.580711
41,-0.240698,-0.240689,0.507061,0.580711
42,-0.250342,-0.250336,0.503561,0.580710
43,-0.258126,-0.258115,0.500812,0.580711
44,-0.261329,-0.261274,0.499986,0.580711
45,-0.263573,-0.264000,0.499937,0.580711
46,-0.262789,-0.263882,0.500589,0.580710
47,-0.263529,-0.265317,0.501284,0.580711
48,-0.263630,-0.264551,0.503603,0.580589
49,-0.263225,-0.265146,0.506490,0.580253
50,-0.264862,-0.266108,0.512276,0.579596
51,-0.265528,-0.265325,0.522903,0.578637
