Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.805390
2,0.300962,0.300962,2.828566,0.668780
3,0.300962,0.300962,2.218189,0.580685
4,0.254400,0.254400,1.865556,0.580684
5,0.160326,0.160326,1.593391,0.580684
6,0.144498,0.144498,1.511096,0.580685
7,0.065369,0.065369,1.484915,0.580684
8,0.097110,0.097110,1.335150,0.580684
9,0.111382,0.111382,1.275313,0.580684
10,0.087804,0.087804,1.204359,0.580684
11,0.077035,0.077035,1.136589,0.580683
12,0.055311,0.055311,1.073833,0.580683
13,0.043456,0.043456,1.000964,0.580685
14,0.036134,0.036134,0.940196,0.580684
15,0.022272,0.022272,0.879635,0.580684
16,0.011702,0.011702,0.832677,0.580684
17,-0.000648,-0.000648,0.797215,0.580684
18,-0.014200,-0.014200,0.773694,0.580684
19,-0.030644,-0.030644,0.745922,0.580684
20,-0.059433,-0.059433,0.718899,0.580684
21,-0.078808,-0.078808,0.685026,0.580685
22,-0.099106,-0.099106,0.648010,0.580684
23,-0.122038,-0.122038,0.612169,0.580684
24,-0.148666,-0.148666,0.580472,0.580683
25,-0.168568,-0.168568,0.557605,0.580683
26,-0.192416,-0.192416,0.541801,0.580684
27,-0.197910,-0.197910,0.528829,0.580683
28,-0.216027,-0.216027,0.519000,0.580684
29,-0.218418,-0.218418,0.510783,0.580685
30,-0.226722,-0.226722,0.506939,0.580684
31,-0.221894,-0.221894,0.505166,0.580683
32,-0.232724,-0.232724,0.502445,0.580684
33,-0.226564,-0.226564,0.501835,0.580684
34,-0.236672,-0.236672,0.499128,0.580684
35,-0.248543,-0.248543,0.499541,0.580684
36,-0.240862,-0.240862,0.497784,0.580685
37,-0.249289,-0.249289,0.498371,0.580683
38,-0.240997,-0.240997,0.496916,0.580683
39,-0.250894,-0.250896,0.497620,0.580683
40,-0.242201,-0.242203,0.496055,0.580684
41,-0.253704,-0.253702,0.496470,0.580684
42,-0.245296,-0.245294,0.494761,0.580683
43,-0.258681,-0.258679,0.494609,0.580685
44,-0.250979,-0.250978,0.492954,0.580684
45,-0.260445,-0.260445,0.492648,0.580684
46,-0.252001,-0.252000,0.491345,0.580683
47,-0.260917,-0.260918,0.491400,0.580684
48,-0.252362,-0.252361,0.490475,0.580684
49,-0.261662,-0.261665,0.490975,0.580685
50,-0.253084,-0.253087,0.490400,0.580684
51,-0.261467,-0.261472,0.490942,0.580685
52,-0.253087,-0.253096,0.490391,0.580684
53,-0.261482,-0.261500,0.490948,0.580684
54,-0.253084,-0.253108,0.490396,0.580684
55,-0.261455,-0.261490,0.490966,0.580684
56,-0.253030,-0.253078,0.490425,0.580683
57,-0.261336,-0.261405,0.491029,0.580684
