Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.797490
2,0.292882,0.294430,2.357462,0.669780
3,0.292882,0.294430,1.900757,0.542070
4,0.292882,0.294430,1.890313,0.511924
5,0.173830,0.175933,1.803490,0.511923
6,0.169989,0.182808,1.789590,0.511924
7,0.092045,0.082952,1.788206,0.511924
8,0.180434,0.170527,1.770032,0.511923
9,0.059393,0.055730,1.755540,0.511925
10,0.158262,0.160673,1.780709,0.511924
11,0.043821,0.040847,1.839452,0.511924
12,0.088275,0.090506,1.802520,0.511923
13,0.076927,0.066428,1.727268,0.511924
14,0.065361,0.058308,1.560303,0.511924
15,0.066110,0.064353,1.383320,0.511924
16,0.076573,0.075096,1.282831,0.511923
17,0.080510,0.081538,1.217807,0.511924
18,0.080672,0.084455,1.164272,0.511923
19,0.080224,0.085137,1.124494,0.511925
20,0.080164,0.084946,1.092575,0.511924
21,0.079339,0.082177,1.068789,0.511923
22,0.074881,0.075341,1.051096,0.511924
23,0.072604,0.071412,1.038989,0.511924
24,0.069370,0.067500,1.030093,0.511924
25,0.068000,0.065772,1.025488,0.511923
26,0.067565,0.065694,1.023195,0.511924
27,0.066802,0.064795,1.022132,0.511924
28,0.066550,0.064306,1.022073,0.511925
29,0.066370,0.063766,1.021577,0.511924
30,0.067629,0.064688,1.022074,0.511924
31,0.066584,0.063176,1.021307,0.511924
32,0.067311,0.063919,1.021478,0.511924
33,0.066752,0.063579,1.021463,0.511924
34,0.066929,0.064245,1.021704,0.511925
35,0.066556,0.064373,1.021307,0.511924
36,0.066069,0.063952,1.021138,0.511925
37,0.065510,0.063552,1.020590,0.511923
38,0.065304,0.063280,1.020505,0.511924
39,0.064866,0.062887,1.019983,0.511924
40,0.064708,0.062488,1.019912,0.511924
41,0.064456,0.062231,1.019378,0.511923
42,0.064507,0.062104,1.019322,0.511924
43,0.064325,0.061950,1.018818,0.511924
44,0.064432,0.061869,1.018760,0.511924
45,0.064185,0.061556,1.018384,0.511923
46,0.064089,0.061255,1.018031,0.511924
47,0.064029,0.061235,1.017977,0.511924
48,0.063972,0.061006,1.017803,0.511925
49,0.063912,0.061009,1.017828,0.511924
50,0.063857,0.060801,1.017695,0.511924
51,0.063813,0.060847,1.017791,0.511924
52,0.063781,0.060681,1.017684,0.511924
53,0.063752,0.060739,1.017738,0.511924
54,0.063738,0.060580,1.017548,0.511924
55,0.063715,0.060637,1.017565,0.511924
56,0.063701,0.060481,1.017375,0.511924
57,0.063675,0.060538,1.017404,0.511924
58,0.063657,0.060383,1.017231,0.511924
59,0.063625,0.060440,1.017282,0.511924
60,0.063610,0.060302,1.017129,0.511923
61,0.063581,0.060373,1.017196,0.511924
62,0.063571,0.060235,1.017018,0.511925
63,0.063544,0.060302,1.017049,0.511924
64,0.063535,0.060166,1.016850,0.511923
65,0.063503,0.060233,1.016862,0.511924
66,0.063495,0.060102,1.016657,0.511924
67,0.063465,0.060178,1.016688,0.511923
68,0.063465,0.060066,1.016558,0.511924
69,0.063447,0.060162,1.016681,0.511925
70,0.063449,0.060056,1.016572,0.511924
71,0.063427,0.060150,1.016690,0.511924
72,0.063424,0.060043,1.016583,0.511925
73,0.063404,0.060138,1.016699,0.511925
74,0.063398,0.060030,1.016598,0.511924
75,0.063387,0.060130,1.016713,0.511925
76,0.063391,0.060027,1.016610,0.511925
77,0.063373,0.060125,1.016731,0.511925
78,0.063371,0.060019,1.016635,0.511924
79,0.063360,0.060120,1.016753,0.511924
80,0.063367,0.060017,1.016643,0.511925
81,0.063353,0.060116,1.016753,0.511924
82,0.063360,0.060014,1.016641,0.511924
83,0.063346,0.060112,1.016751,0.511924
84,0.063352,0.060009,1.016639,0.511924
85,0.063339,0.060108,1.016748,0.511924
86,0.063348,0.060007,1.016638,0.511924
87,0.063339,0.060108,1.016750,0.511925
88,0.063349,0.060007,1.016640,0.511924
89,0.063339,0.060108,1.016752,0.511924
90,0.063348,0.060007,1.016642,0.511924
91,0.063338,0.060108,1.016754,0.511924
