Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.804245
2,0.275814,0.275814,2.499225,0.725690
3,0.275814,0.275814,2.074210,0.647135
4,0.275814,0.275814,1.897019,0.568580
5,0.275814,0.275814,1.854636,0.532277
6,0.209916,0.209916,1.712663,0.532277
7,0.136221,0.136221,1.606318,0.532277
8,0.121312,0.121312,1.566567,0.532276
9,0.089203,0.089203,1.492610,0.532277
10,0.079061,0.079061,1.388819,0.532278
11,0.070959,0.070959,1.276261,0.532277
12,0.070153,0.070153,1.174123,0.532278
13,0.045176,0.045176,1.074867,0.532277
14,0.011698,0.011698,0.981135,0.532278
15,-0.028289,-0.028289,0.899755,0.532278
16,-0.073027,-0.073027,0.823172,0.532277
17,-0.112613,-0.112613,0.749801,0.532277
18,-0.157191,-0.157191,0.677572,0.532278
19,-0.203830,-0.203830,0.608166,0.532277
20,-0.253246,-0.253246,0.540590,0.532277
21,-0.295446,-0.295446,0.480561,0.532277
22,-0.330729,-0.330729,0.433702,0.532277
23,-0.358244,-0.358244,0.395723,0.532276
24,-0.376395,-0.376395,0.366264,0.532277
25,-0.388182,-0.388182,0.344732,0.532278
26,-0.391550,-0.391550,0.326975,0.532277
27,-0.399863,-0.399863,0.313232,0.532278
28,-0.407999,-0.407999,0.301592,0.532276
29,-0.414288,-0.414288,0.292827,0.532278
30,-0.417589,-0.417589,0.285143,0.532277
31,-0.418531,-0.418531,0.278308,0.532277
32,-0.425481,-0.425481,0.273094,0.532277
33,-0.428169,-0.428169,0.270114,0.532277
34,-0.437221,-0.437221,0.268349,0.532277
35,-0.436470,-0.436470,0.267056,0.532277
36,-0.445039,-0.445039,0.266235,0.532277
37,-0.441199,-0.441199,0.265719,0.532276
38,-0.446937,-0.446936,0.265286,0.532277
39,-0.441732,-0.441730,0.265005,0.532276
40,-0.447524,-0.447521,0.264716,0.532277
41,-0.442086,-0.442077,0.264470,0.532277
42,-0.447653,-0.447633,0.264219,0.532277
43,-0.442263,-0.442210,0.263976,0.532276
44,-0.447703,-0.447597,0.263730,0.532278
45,-0.442340,-0.442267,0.263544,0.532278
46,-0.447083,-0.447256,0.263430,0.532277
47,-0.441698,-0.442377,0.263367,0.532277
48,-0.444878,-0.447266,0.263361,0.532277
49,-0.439034,-0.442798,0.263488,0.532277
50,-0.442139,-0.446837,0.263936,0.532277
51,-0.437400,-0.441588,0.264505,0.532277
52,-0.440035,-0.444584,0.265133,0.532278
53,-0.438249,-0.440742,0.266020,0.532277
54,-0.437659,-0.437130,0.267372,0.532277
55,-0.435058,-0.432815,0.269024,0.532277
56,-0.434056,-0.429481,0.270898,0.532277
57,-0.433344,-0.427006,0.273324,0.532277
58,-0.433042,-0.425119,0.277747,0.532277
59,-0.432728,-0.423865,0.282679,0.532277
60,-0.432210,-0.422881,0.288314,0.532277
61,-0.431327,-0.422131,0.293776,0.532277
62,-0.431183,-0.422818,0.299065,0.532276
63,-0.430923,-0.423693,0.305205,0.532277
64,-0.430517,-0.425443,0.313489,0.532277
65,-0.429895,-0.427220,0.322415,0.532277
66,-0.428715,-0.429096,0.333353,0.532276
67,-0.427394,-0.430970,0.344038,0.532276
68,-0.425930,-0.432059,0.354086,0.532277
69,-0.424914,-0.433708,0.360904,0.532278
70,-0.426058,-0.435955,0.367598,0.532277
71,-0.426109,-0.438296,0.373436,0.532277
72,-0.426562,-0.440781,0.378842,0.532277
73,-0.427226,-0.443572,0.383841,0.532277
74,-0.427680,-0.446585,0.388261,0.532277
75,-0.429338,-0.447330,0.390913,0.532277
76,-0.427651,-0.446941,0.391020,0.532276
77,-0.430272,-0.447080,0.392385,0.532277
78,-0.428679,-0.446906,0.391129,0.532278
79,-0.431240,-0.447215,0.392104,0.532277
80,-0.429614,-0.447252,0.390212,0.532278
81,-0.431364,-0.447858,0.390131,0.532276
82,-0.429581,-0.448058,0.388247,0.532276
83,-0.431923,-0.448620,0.388853,0.532278
84,-0.430107,-0.448707,0.387292,0.532277
85,-0.431748,-0.449082,0.388201,0.532277
86,-0.429536,-0.449202,0.390847,0.532278
87,-0.432516,-0.449362,0.387222,0.532277
88,-0.432158,-0.449170,0.392958,0.532276
89,-0.434593,-0.447421,0.395890,0.532278
90,-0.435966,-0.448339,0.396656,0.532277
91,-0.438472,-0.446345,0.400202,0.532276
92,-0.440033,-0.446991,0.402494,0.532277
93,-0.443100,-0.444915,0.406881,0.532277
94,-0.442542,-0.443908,0.415618,0.532277
95,-0.443722,-0.441451,0.433719,0.532276
96,-0.438459,-0.437832,0.452585,0.532277
97,-0.438135,-0.433647,0.479157,0.532278
98,-0.428658,-0.427928,0.515338,0.532277
99,-0.417964,-0.421567,0.555129,0.532277
100,-0.412317,-0.414503,0.602177,0.532277
101,-0.400002,-0.407407,0.646613,0.532277
102,-0.389507,-0.402072,0.685842,0.532277
103,-0.388942,-0.400671,0.721227,0.532277
104,-0.387577,-0.403690,0.736171,0.532277
105,-0.392382,-0.407271,0.740478,0.532278
106,-0.396117,-0.410299,0.743518,0.532277
107,-0.391925,-0.412603,0.739820,0.532277
108,-0.394717,-0.414038,0.740511,0.532276
109,-0.389822,-0.414921,0.732502,0.532277
110,-0.392457,-0.415391,0.731029,0.532277
111,-0.389326,-0.416772,0.723438,0.532277
112,-0.393984,-0.417559,0.724172,0.532278
113,-0.390912,-0.418264,0.718314,0.532278
114,-0.395188,-0.418358,0.719477,0.532277
115,-0.391734,-0.418677,0.714043,0.532276
116,-0.395538,-0.418617,0.715560,0.532278
117,-0.391851,-0.418917,0.710331,0.532277
118,-0.395551,-0.418804,0.712166,0.532276
119,-0.391933,-0.419056,0.707560,0.532276
120,-0.388735,-0.419254,0.703423,0.532277
121,-0.392336,-0.419040,0.705870,0.532277
122,-0.389048,-0.418831,0.702179,0.532277
123,-0.392665,-0.418281,0.704817,0.532276
124,-0.389354,-0.418213,0.701425,0.532277
125,-0.386567,-0.418578,0.698570,0.532278
126,-0.390203,-0.418697,0.701662,0.532277
127,-0.387320,-0.418817,0.699090,0.532277
128,-0.384643,-0.418696,0.696356,0.532276
129,-0.387659,-0.418591,0.698242,0.532278
130,-0.384836,-0.418789,0.694749,0.532277
131,-0.387635,-0.418812,0.696465,0.532277
132,-0.384742,-0.419076,0.692967,0.532277
133,-0.387482,-0.419123,0.694834,0.532278
134,-0.388490,-0.419217,0.695334,0.532277
135,-0.385452,-0.419495,0.692102,0.532277
136,-0.388310,-0.419503,0.694437,0.532276
137,-0.385288,-0.419733,0.691354,0.532277
138,-0.388173,-0.419687,0.693833,0.532278
139,-0.385281,-0.419912,0.690807,0.532277
140,-0.388391,-0.419948,0.693143,0.532277
141,-0.385591,-0.420235,0.689922,0.532277
142,-0.388678,-0.420260,0.692235,0.532276
143,-0.385838,-0.420521,0.689042,0.532276
144,-0.388870,-0.420514,0.691368,0.532277
145,-0.386015,-0.420748,0.688189,0.532278
146,-0.386085,-0.420802,0.687802,0.532278
147,-0.383571,-0.420945,0.685014,0.532277
148,-0.386268,-0.420858,0.687196,0.532277
149,-0.383674,-0.420947,0.684464,0.532278
