Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.335504,0.335504,42.783818,0.327187
48,0.334485,0.334485,42.655555,0.327187
49,0.333604,0.333604,42.535931,0.327187
50,0.332945,0.332945,42.439525,0.327186
51,0.332410,0.332410,42.363647,0.327188
52,0.331741,0.331741,42.269529,0.327186
53,0.330934,0.330934,42.153309,0.327187
54,0.330085,0.330085,42.023743,0.327188
55,0.329224,0.329224,41.884800,0.327187
56,0.328330,0.328330,41.733307,0.327187
57,0.327425,0.327425,41.570161,0.327186
58,0.326700,0.326700,41.418938,0.327188
59,0.326033,0.326033,41.267197,0.327187
60,0.325838,0.325838,41.189322,0.327187
61,0.325584,0.325584,41.102104,0.327188
62,0.325322,0.325322,41.012230,0.327186
63,0.325070,0.325070,40.921412,0.327186
64,0.324845,0.324845,40.830404,0.327186
65,0.324868,0.324868,40.776574,0.327188
66,0.325010,0.325010,40.743433,0.327187
67,0.325295,0.325295,40.738671,0.327187
68,0.325536,0.325536,40.726419,0.327187
69,0.325747,0.325747,40.706046,0.327187
70,0.326022,0.326022,40.688895,0.327188
71,0.326373,0.326373,40.674310,0.327187
72,0.326807,0.326807,40.660328,0.327187
73,0.327324,0.327324,40.643104,0.327187
74,0.327856,0.327856,40.615410,0.327186
75,0.328505,0.328505,40.603220,0.327187
76,0.328998,0.328998,40.599487,0.327188
77,0.329393,0.329393,40.587722,0.327187
78,0.329709,0.329709,40.570234,0.327187
79,0.329931,0.329931,40.546686,0.327187
80,0.330039,0.330039,40.516501,0.327187
81,0.330039,0.330039,40.477430,0.327186
82,0.329916,0.329916,40.424779,0.327186
83,0.329724,0.329724,40.364270,0.327187
84,0.329479,0.329480,40.297920,0.327187
85,0.329221,0.329221,40.229447,0.327187
86,0.328935,0.328936,40.155912,0.327188
87,0.328608,0.328609,40.073946,0.327186
88,0.328264,0.328266,39.985897,0.327186
89,0.328110,0.328114,39.928549,0.327187
90,0.328029,0.328036,39.879483,0.327186
91,0.327970,0.327980,39.819044,0.327187
92,0.327991,0.328000,39.763624,0.327187
93,0.328070,0.328084,39.710591,0.327187
94,0.328238,0.328260,39.667868,0.327187
95,0.328364,0.328398,39.618022,0.327188
96,0.328429,0.328484,39.559787,0.327186
97,0.328410,0.328499,39.491959,0.327187
98,0.328296,0.328440,39.413436,0.327188
99,0.328160,0.328391,39.341849,0.327187
100,0.328056,0.328426,39.294065,0.327188
101,0.327695,0.328273,39.214183,0.327186
102,0.327163,0.328058,39.116397,0.327187
103,0.326375,0.327789,38.992926,0.327186
104,0.325224,0.327428,38.822325,0.327186
105,0.323839,0.327113,38.610033,0.327187
106,0.322181,0.326832,38.344338,0.327187
107,0.320105,0.326666,38.010791,0.327187
108,0.317744,0.326691,37.577881,0.327187
109,0.315484,0.327018,37.033580,0.327187
110,0.313645,0.327343,36.436411,0.327188
111,0.312330,0.326576,35.778793,0.327187
112,0.311962,0.324273,35.158458,0.327187
113,0.312250,0.320840,34.508134,0.327187
114,0.313261,0.316265,33.854127,0.327187
115,0.314751,0.311745,33.330696,0.327188
116,0.316169,0.308448,33.066167,0.327187
117,0.317289,0.306492,32.970333,0.327188
118,0.317920,0.305515,32.949200,0.327188
119,0.317774,0.305193,32.905875,0.327186
120,0.316943,0.305109,32.895404,0.327186
121,0.315503,0.305136,32.953655,0.327188
122,0.313940,0.305235,33.093911,0.327187
123,0.312558,0.305479,33.281344,0.327187
124,0.311454,0.306034,33.463275,0.327187
125,0.310395,0.307084,33.588526,0.327187
126,0.309406,0.308393,33.655823,0.327188
127,0.308654,0.309755,33.659347,0.327187
128,0.308361,0.311019,33.690245,0.327188
129,0.308349,0.311819,33.720171,0.327188
130,0.308691,0.312168,33.770923,0.327188
131,0.309510,0.312519,33.870709,0.327187
132,0.310909,0.312338,33.907732,0.327187
133,0.312409,0.311144,33.813139,0.327186
134,0.313756,0.309563,33.651671,0.327187
135,0.313887,0.308909,33.570518,0.327188
136,0.313303,0.308914,33.539863,0.327187
137,0.312487,0.309285,33.504512,0.327186
138,0.311511,0.310022,33.444289,0.327188
139,0.310390,0.311085,33.341908,0.327186
140,0.309110,0.312443,33.219808,0.327188
141,0.308079,0.313675,33.120236,0.327188
142,0.307510,0.314480,33.034737,0.327188
143,0.307289,0.314907,32.969398,0.327186
144,0.307541,0.314789,32.935428,0.327188
145,0.308329,0.313989,32.885818,0.327188
146,0.309503,0.312261,32.750189,0.327187
147,0.310752,0.310047,32.548739,0.327188
148,0.311693,0.308429,32.404531,0.327186
149,0.311463,0.308237,32.430347,0.327187
