Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.420096,-0.420669,0.213056,0.629862
47,-0.424916,-0.425657,0.213014,0.629861
48,-0.420252,-0.421226,0.213030,0.629861
49,-0.425015,-0.426189,0.213108,0.629861
50,-0.420472,-0.422171,0.213161,0.629860
51,-0.423836,-0.426569,0.213766,0.629861
52,-0.419130,-0.422499,0.214358,0.629861
53,-0.422754,-0.426636,0.214662,0.629861
54,-0.417859,-0.422302,0.214817,0.629862
55,-0.421988,-0.426909,0.215145,0.629861
56,-0.416943,-0.421852,0.215375,0.629861
57,-0.421698,-0.428496,0.215779,0.629862
58,-0.410515,-0.421317,0.216850,0.629861
59,-0.414710,-0.428940,0.217980,0.629862
60,-0.403915,-0.419578,0.219476,0.629860
61,-0.408561,-0.426294,0.220595,0.629861
62,-0.401006,-0.418241,0.221190,0.629861
63,-0.408629,-0.426378,0.221096,0.629862
64,-0.401097,-0.418296,0.221419,0.629860
65,-0.408677,-0.426403,0.221305,0.629861
66,-0.401134,-0.418315,0.221587,0.629862
67,-0.408777,-0.426439,0.221363,0.629861
68,-0.401235,-0.418381,0.221624,0.629861
69,-0.408880,-0.426482,0.221382,0.629861
70,-0.401318,-0.418464,0.221657,0.629860
71,-0.408961,-0.426535,0.221411,0.629861
72,-0.401379,-0.418524,0.221676,0.629860
73,-0.408997,-0.426543,0.221426,0.629862
74,-0.401396,-0.418511,0.221678,0.629861
75,-0.409016,-0.426535,0.221432,0.629861
76,-0.401410,-0.418503,0.221683,0.629861
77,-0.409032,-0.426531,0.221436,0.629861
78,-0.401421,-0.418501,0.221688,0.629861
79,-0.409046,-0.426532,0.221441,0.629861
80,-0.401433,-0.418505,0.221694,0.629860
81,-0.409061,-0.426538,0.221447,0.629862
82,-0.401444,-0.418515,0.221699,0.629860
83,-0.409076,-0.426548,0.221454,0.629861
84,-0.401458,-0.418531,0.221707,0.629861
85,-0.409091,-0.426561,0.221463,0.629861
86,-0.401473,-0.418552,0.221715,0.629862
87,-0.409109,-0.426578,0.221474,0.629861
88,-0.401490,-0.418578,0.221725,0.629861
89,-0.409127,-0.426599,0.221488,0.629861
90,-0.401509,-0.418609,0.221737,0.629861
91,-0.409146,-0.426619,0.221505,0.629861
92,-0.401528,-0.418641,0.221752,0.629860
93,-0.409163,-0.426640,0.221526,0.629861
94,-0.401547,-0.418674,0.221769,0.629861
95,-0.409178,-0.426658,0.221548,0.629861
96,-0.401565,-0.418705,0.221789,0.629861
97,-0.409186,-0.426670,0.221566,0.629861
98,-0.401574,-0.418723,0.221803,0.629860
99,-0.409187,-0.426673,0.221572,0.629861
100,-0.401575,-0.418725,0.221804,0.629861
101,-0.409190,-0.426675,0.221575,0.629861
102,-0.401577,-0.418729,0.221806,0.629861
103,-0.409192,-0.426677,0.221577,0.629860
104,-0.401578,-0.418733,0.221809,0.629861
105,-0.409193,-0.426677,0.221578,0.629861
106,-0.401578,-0.418734,0.221809,0.629861
107,-0.409192,-0.426674,0.221577,0.629861
108,-0.401577,-0.418730,0.221808,0.629861
109,-0.409190,-0.426670,0.221575,0.629862
110,-0.401575,-0.418726,0.221805,0.629860
111,-0.409188,-0.426667,0.221573,0.629861
112,-0.401574,-0.418723,0.221804,0.629861
113,-0.409187,-0.426663,0.221570,0.629861
114,-0.401573,-0.418720,0.221803,0.629861
115,-0.409185,-0.426660,0.221568,0.629861
116,-0.401572,-0.418717,0.221801,0.629861
117,-0.409184,-0.426656,0.221566,0.629861
118,-0.401571,-0.418715,0.221800,0.629861
119,-0.409182,-0.426653,0.221564,0.629861
120,-0.401569,-0.418712,0.221799,0.629861
121,-0.409181,-0.426650,0.221563,0.629862
122,-0.401568,-0.418709,0.221797,0.629860
123,-0.409180,-0.426648,0.221562,0.629861
124,-0.401567,-0.418707,0.221797,0.629861
125,-0.409178,-0.426644,0.221559,0.629860
126,-0.401567,-0.418705,0.221796,0.629861
127,-0.409177,-0.426642,0.221558,0.629861
128,-0.401565,-0.418703,0.221795,0.629861
129,-0.409176,-0.426639,0.221556,0.629862
130,-0.401564,-0.418701,0.221793,0.629861
131,-0.409175,-0.426636,0.221555,0.629861
132,-0.401564,-0.418700,0.221793,0.629861
133,-0.409174,-0.426634,0.221554,0.629861
134,-0.401563,-0.418698,0.221793,0.629861
135,-0.409173,-0.426632,0.221553,0.629861
136,-0.401563,-0.418697,0.221792,0.629861
137,-0.409172,-0.426630,0.221552,0.629862
138,-0.401562,-0.418696,0.221791,0.629861
139,-0.409171,-0.426628,0.221552,0.629862
140,-0.401561,-0.418695,0.221790,0.629861
141,-0.409170,-0.426627,0.221551,0.629861
142,-0.401561,-0.418695,0.221790,0.629861
143,-0.409170,-0.426625,0.221551,0.629861
144,-0.401561,-0.418696,0.221791,0.629860
145,-0.409169,-0.426624,0.221550,0.629861
146,-0.401561,-0.418696,0.221790,0.629861
147,-0.409169,-0.426623,0.221550,0.629861
148,-0.401561,-0.418696,0.221790,0.629861
149,-0.409169,-0.426622,0.221550,0.629860
