Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.791215
2,0.280870,0.280870,2.664106,0.722030
3,0.280870,0.280870,2.281133,0.652846
4,0.280870,0.280870,2.069913,0.583661
5,0.280870,0.280870,1.969208,0.572178
6,0.211906,0.211906,1.721326,0.573819
7,0.147905,0.147905,1.551271,0.583596
8,0.094452,0.094452,1.496489,0.583596
9,0.127518,0.127518,1.482219,0.583597
10,0.081483,0.081483,1.444038,0.583596
11,0.109529,0.109529,1.412200,0.583597
12,0.069363,0.069363,1.345599,0.583596
13,0.084294,0.084294,1.295354,0.583596
14,0.057669,0.057669,1.235924,0.583595
15,0.059194,0.059194,1.178087,0.583596
16,0.043259,0.043259,1.148223,0.583596
17,0.039168,0.039168,1.109517,0.583597
18,0.023692,0.023692,1.084544,0.583597
19,0.020393,0.020393,1.058692,0.583596
20,0.005902,0.005902,1.036887,0.583595
21,0.003974,0.003974,1.017100,0.583596
22,-0.007811,-0.007811,0.992965,0.583596
23,-0.016537,-0.016537,0.967115,0.583596
24,-0.020238,-0.020238,0.943109,0.583597
25,-0.035572,-0.035572,0.922893,0.583597
26,-0.033859,-0.033859,0.898329,0.583597
27,-0.046655,-0.046655,0.877818,0.583596
28,-0.046023,-0.046023,0.859975,0.583596
29,-0.062183,-0.062183,0.845400,0.583596
30,-0.057858,-0.057858,0.829097,0.583595
31,-0.069725,-0.069725,0.813440,0.583596
32,-0.076007,-0.076007,0.797866,0.583596
33,-0.087481,-0.087481,0.781595,0.583596
34,-0.094703,-0.094703,0.766447,0.583596
35,-0.109043,-0.109043,0.750176,0.583597
36,-0.120479,-0.120480,0.732112,0.583596
37,-0.135147,-0.135147,0.714691,0.583595
38,-0.149432,-0.149432,0.697155,0.583596
39,-0.165613,-0.165614,0.678077,0.583596
40,-0.185044,-0.185045,0.658658,0.583596
41,-0.198658,-0.198659,0.638934,0.583596
42,-0.214010,-0.214041,0.620142,0.583597
43,-0.223239,-0.223273,0.603500,0.583597
44,-0.230584,-0.230622,0.588886,0.583595
45,-0.238412,-0.238468,0.575057,0.583595
46,-0.246716,-0.246766,0.561753,0.583597
47,-0.253580,-0.253656,0.550535,0.583596
48,-0.260147,-0.260212,0.540252,0.583595
49,-0.268092,-0.268109,0.530851,0.583596
50,-0.277056,-0.277256,0.523123,0.583597
51,-0.283784,-0.284042,0.516613,0.583596
52,-0.289396,-0.289311,0.511404,0.583595
53,-0.294244,-0.293792,0.507191,0.583597
54,-0.298746,-0.297502,0.504262,0.583596
55,-0.302639,-0.300766,0.502195,0.583596
56,-0.303678,-0.302841,0.500865,0.583596
57,-0.303762,-0.304350,0.500827,0.583596
58,-0.302643,-0.304251,0.502002,0.583596
59,-0.301805,-0.305240,0.503707,0.583597
60,-0.299663,-0.304522,0.505960,0.583596
61,-0.299521,-0.305866,0.507873,0.583597
62,-0.298026,-0.305156,0.509834,0.583597
63,-0.298206,-0.305828,0.511920,0.583596
64,-0.297635,-0.305635,0.513941,0.583597
65,-0.298126,-0.306729,0.515616,0.583596
66,-0.298150,-0.307394,0.517338,0.583596
67,-0.299034,-0.308495,0.518595,0.583596
68,-0.299886,-0.309554,0.519990,0.583596
69,-0.300651,-0.310297,0.521399,0.583596
70,-0.301366,-0.310892,0.523221,0.583597
71,-0.301869,-0.311467,0.525062,0.583596
72,-0.302605,-0.312178,0.526749,0.583596
73,-0.303153,-0.312663,0.528540,0.583596
74,-0.303714,-0.312858,0.530657,0.583596
75,-0.304388,-0.312855,0.532716,0.583596
76,-0.305002,-0.312769,0.534695,0.583597
77,-0.305688,-0.312722,0.536609,0.583597
78,-0.306365,-0.312645,0.538760,0.583597
79,-0.307054,-0.312391,0.541070,0.583596
80,-0.307336,-0.311923,0.543147,0.583596
81,-0.307520,-0.311493,0.545310,0.583596
82,-0.307655,-0.311154,0.547179,0.583596
83,-0.307609,-0.310933,0.548378,0.583595
84,-0.307558,-0.310864,0.549348,0.583596
85,-0.307420,-0.310836,0.550034,0.583596
86,-0.307303,-0.310923,0.550505,0.583596
87,-0.307152,-0.310936,0.550919,0.583597
88,-0.306997,-0.310899,0.551302,0.583596
89,-0.306929,-0.310827,0.551751,0.583596
90,-0.306935,-0.310799,0.552125,0.583597
91,-0.306871,-0.310715,0.552699,0.583596
92,-0.306705,-0.310632,0.553285,0.583596
93,-0.306396,-0.310581,0.553916,0.583596
94,-0.306044,-0.310543,0.554572,0.583596
95,-0.305765,-0.310564,0.555026,0.583596
96,-0.305581,-0.310601,0.555254,0.583596
97,-0.305446,-0.310641,0.555412,0.583596
98,-0.305351,-0.310668,0.555600,0.583597
99,-0.305330,-0.310665,0.555860,0.583596
100,-0.305426,-0.310676,0.556187,0.583596
101,-0.305530,-0.310693,0.556509,0.583596
102,-0.305644,-0.310732,0.556823,0.583597
103,-0.305729,-0.310743,0.557078,0.583595
104,-0.305824,-0.310798,0.557272,0.583596
105,-0.305890,-0.310795,0.557478,0.583597
106,-0.305980,-0.310868,0.557671,0.583595
107,-0.306027,-0.310836,0.557911,0.583596
108,-0.306130,-0.310944,0.558102,0.583596
109,-0.306150,-0.310878,0.558339,0.583596
110,-0.306225,-0.310972,0.558485,0.583596
111,-0.306220,-0.310912,0.558723,0.583596
112,-0.306275,-0.310973,0.558944,0.583596
113,-0.306247,-0.310898,0.559209,0.583597
114,-0.306198,-0.310879,0.559482,0.583596
115,-0.306119,-0.310860,0.559765,0.583597
116,-0.305992,-0.310820,0.560042,0.583597
117,-0.305836,-0.310776,0.560297,0.583596
118,-0.305710,-0.310755,0.560501,0.583597
119,-0.305613,-0.310734,0.560713,0.583595
120,-0.305553,-0.310708,0.560954,0.583596
121,-0.305492,-0.310678,0.561185,0.583596
122,-0.305455,-0.310651,0.561295,0.583596
123,-0.305436,-0.310626,0.561348,0.583595
124,-0.305432,-0.310605,0.561367,0.583597
125,-0.305417,-0.310587,0.561421,0.583596
126,-0.305397,-0.310564,0.561503,0.583596
127,-0.305362,-0.310522,0.561652,0.583597
128,-0.305304,-0.310474,0.561934,0.583596
129,-0.305208,-0.310412,0.562421,0.583596
130,-0.305132,-0.310391,0.562981,0.583597
131,-0.305010,-0.310326,0.563590,0.583595
132,-0.304941,-0.310382,0.564228,0.583596
133,-0.304791,-0.310320,0.564928,0.583596
