Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.887289
2,0.285852,0.285852,3.008683,0.829379
3,0.285852,0.285852,2.328638,0.771468
4,0.285852,0.285852,1.967759,0.713558
5,0.285852,0.285852,1.816431,0.655647
6,0.285852,0.285852,1.781528,0.597737
7,0.285852,0.285852,1.803806,0.539826
8,0.285852,0.285852,1.847738,0.481916
9,0.285852,0.285852,1.893788,0.470763
10,0.220487,0.220487,1.855691,0.470764
11,0.152155,0.152155,1.834713,0.470764
12,0.172212,0.172212,1.826028,0.470765
13,0.113252,0.113252,1.803471,0.470764
14,0.113966,0.113966,1.769754,0.470764
15,0.087456,0.087456,1.729540,0.470764
16,0.073830,0.073830,1.672420,0.470764
17,0.041858,0.041858,1.591530,0.470764
18,0.002869,0.002869,1.494095,0.470765
19,-0.039783,-0.039783,1.371585,0.470765
20,-0.070571,-0.070571,1.244500,0.470764
21,-0.092986,-0.092986,1.121642,0.470764
22,-0.110034,-0.110034,1.020817,0.470764
23,-0.121604,-0.121604,0.945829,0.470764
24,-0.129045,-0.129045,0.911099,0.470765
25,-0.136506,-0.136506,0.885291,0.470764
26,-0.145665,-0.145665,0.861926,0.470764
27,-0.156758,-0.156758,0.840638,0.470764
28,-0.167936,-0.167936,0.822854,0.470764
29,-0.177905,-0.177905,0.807624,0.470763
30,-0.186560,-0.186560,0.794559,0.470764
31,-0.194445,-0.194445,0.783932,0.470763
32,-0.200561,-0.200561,0.776379,0.470764
33,-0.205590,-0.205590,0.770859,0.470763
34,-0.209985,-0.209985,0.766514,0.470765
35,-0.214450,-0.214450,0.763142,0.470763
36,-0.218722,-0.218722,0.760477,0.470764
37,-0.222432,-0.222432,0.758046,0.470765
38,-0.225973,-0.225973,0.755981,0.470765
39,-0.229527,-0.229527,0.754047,0.470764
40,-0.232956,-0.232956,0.752319,0.470765
41,-0.234787,-0.234787,0.751109,0.470764
42,-0.235499,-0.235499,0.750356,0.470763
43,-0.236316,-0.236316,0.749698,0.470764
44,-0.237863,-0.237863,0.749054,0.470764
45,-0.239388,-0.239388,0.748418,0.470764
46,-0.240989,-0.240989,0.747779,0.470764
47,-0.242656,-0.242656,0.747127,0.470764
48,-0.244397,-0.244397,0.746466,0.470763
49,-0.245840,-0.245840,0.745833,0.470763
50,-0.246918,-0.246918,0.745313,0.470764
51,-0.247940,-0.247940,0.744839,0.470765
52,-0.249943,-0.249943,0.744316,0.470764
53,-0.251831,-0.251831,0.743790,0.470765
54,-0.253651,-0.253651,0.743263,0.470765
55,-0.255416,-0.255416,0.742814,0.470764
56,-0.257126,-0.257126,0.742359,0.470764
57,-0.258692,-0.258692,0.741900,0.470764
58,-0.259888,-0.259888,0.741521,0.470764
59,-0.261027,-0.261027,0.741155,0.470763
60,-0.262154,-0.262154,0.740821,0.470763
61,-0.262975,-0.262975,0.740543,0.470765
62,-0.263737,-0.263738,0.740232,0.470765
63,-0.264622,-0.264623,0.739874,0.470763
64,-0.265672,-0.265673,0.739446,0.470764
65,-0.266605,-0.266608,0.739005,0.470764
66,-0.267458,-0.267462,0.738580,0.470763
67,-0.268280,-0.268285,0.738153,0.470765
68,-0.269342,-0.269356,0.737731,0.470764
69,-0.270287,-0.270306,0.737336,0.470765
70,-0.271150,-0.271176,0.736972,0.470764
71,-0.272026,-0.272063,0.736609,0.470764
72,-0.272935,-0.272986,0.736239,0.470765
73,-0.273895,-0.273966,0.735856,0.470763
74,-0.274927,-0.275023,0.735459,0.470764
75,-0.276006,-0.276133,0.735044,0.470764
76,-0.277079,-0.277240,0.734631,0.470764
77,-0.278145,-0.278340,0.734212,0.470765
78,-0.279129,-0.279356,0.733840,0.470764
79,-0.279842,-0.280092,0.733616,0.470765
80,-0.280409,-0.280671,0.733416,0.470764
81,-0.280961,-0.281216,0.733216,0.470765
82,-0.281504,-0.281725,0.733008,0.470764
83,-0.282044,-0.282200,0.732809,0.470764
84,-0.282576,-0.282632,0.732607,0.470764
85,-0.283097,-0.283022,0.732414,0.470763
86,-0.283595,-0.283364,0.732232,0.470764
87,-0.284061,-0.283657,0.732061,0.470765
