Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.803604
2,0.286180,0.286180,2.803511,0.724408
3,0.286180,0.286180,2.303928,0.645212
4,0.286180,0.286180,2.037139,0.566016
5,0.286180,0.286180,1.919847,0.537964
6,0.225752,0.225752,1.705647,0.537963
7,0.159642,0.159642,1.546851,0.537964
8,0.102317,0.102317,1.523846,0.537964
9,0.142042,0.142042,1.504253,0.537964
10,0.087078,0.087078,1.474244,0.537964
11,0.122305,0.122305,1.433028,0.537964
12,0.073691,0.073691,1.373013,0.537965
13,0.100343,0.100343,1.330728,0.537964
14,0.059316,0.059316,1.267386,0.537964
15,0.067244,0.067244,1.211664,0.537964
16,0.044892,0.044892,1.188342,0.537963
17,0.050000,0.050000,1.150881,0.537964
18,0.028058,0.028058,1.126207,0.537964
19,0.020919,0.020919,1.087376,0.537964
20,0.000982,0.000982,1.056867,0.537964
21,-0.007032,-0.007032,1.022941,0.537964
22,-0.020178,-0.020178,0.997931,0.537963
23,-0.032022,-0.032022,0.974877,0.537965
24,-0.045745,-0.045745,0.950305,0.537965
25,-0.057328,-0.057328,0.925021,0.537964
26,-0.059025,-0.059025,0.905581,0.537964
27,-0.072890,-0.072890,0.880138,0.537965
28,-0.067612,-0.067612,0.862510,0.537964
29,-0.082479,-0.082479,0.837419,0.537964
30,-0.099652,-0.099652,0.799909,0.537965
31,-0.130267,-0.130267,0.750334,0.537963
32,-0.167812,-0.167812,0.699688,0.537963
33,-0.207240,-0.207240,0.652232,0.537964
34,-0.238851,-0.238851,0.606353,0.537963
35,-0.275134,-0.275134,0.564747,0.537965
36,-0.313163,-0.313163,0.527984,0.537963
37,-0.345063,-0.345063,0.496225,0.537963
38,-0.372120,-0.372120,0.470773,0.537964
39,-0.391780,-0.391781,0.451307,0.537964
40,-0.408831,-0.408831,0.432791,0.537964
41,-0.426200,-0.426200,0.415152,0.537964
42,-0.435357,-0.435357,0.399638,0.537963
43,-0.441177,-0.441176,0.387479,0.537964
44,-0.444951,-0.444950,0.376125,0.537964
45,-0.450853,-0.450853,0.366809,0.537963
46,-0.451219,-0.451221,0.359083,0.537964
47,-0.453478,-0.453481,0.353270,0.537965
48,-0.454634,-0.454638,0.348710,0.537965
49,-0.456918,-0.456923,0.346931,0.537964
50,-0.455412,-0.455425,0.344676,0.537964
51,-0.459075,-0.459118,0.343110,0.537963
52,-0.457568,-0.457627,0.340912,0.537964
53,-0.461228,-0.461557,0.339709,0.537963
54,-0.459635,-0.460058,0.338098,0.537964
55,-0.463892,-0.464407,0.337570,0.537963
56,-0.461381,-0.462048,0.337242,0.537965
57,-0.464322,-0.464997,0.337267,0.537963
58,-0.461547,-0.462312,0.337092,0.537964
59,-0.463629,-0.464548,0.337092,0.537964
60,-0.460319,-0.461370,0.336859,0.537963
61,-0.462080,-0.463415,0.336846,0.537964
62,-0.459310,-0.460867,0.336696,0.537964
63,-0.460174,-0.462256,0.336589,0.537963
64,-0.458118,-0.460453,0.336641,0.537964
65,-0.459318,-0.461181,0.336370,0.537965
66,-0.455143,-0.458786,0.336596,0.537965
67,-0.456780,-0.459749,0.336417,0.537964
68,-0.452654,-0.457272,0.336719,0.537964
69,-0.454732,-0.458348,0.336636,0.537964
70,-0.451368,-0.456695,0.336920,0.537965
71,-0.453491,-0.457956,0.336861,0.537965
72,-0.450123,-0.456246,0.337112,0.537965
73,-0.452401,-0.458623,0.337117,0.537964
74,-0.451421,-0.459703,0.337318,0.537964
75,-0.454128,-0.461772,0.337514,0.537964
76,-0.453354,-0.463596,0.337849,0.537964
77,-0.455922,-0.465437,0.337978,0.537965
78,-0.454933,-0.467175,0.338272,0.537964
79,-0.457381,-0.468961,0.338434,0.537964
80,-0.456355,-0.470869,0.338860,0.537965
81,-0.458644,-0.472529,0.339138,0.537963
82,-0.457362,-0.473560,0.339403,0.537964
83,-0.459459,-0.473796,0.339257,0.537964
84,-0.457955,-0.473960,0.339272,0.537963
85,-0.459898,-0.473892,0.339037,0.537964
86,-0.457614,-0.473039,0.339122,0.537963
87,-0.458187,-0.472570,0.339658,0.537965
88,-0.458382,-0.474434,0.340321,0.537963
89,-0.459943,-0.473981,0.341714,0.537964
90,-0.461103,-0.476220,0.343819,0.537965
91,-0.463771,-0.476186,0.347224,0.537963
92,-0.467372,-0.478821,0.352331,0.537964
93,-0.468044,-0.477518,0.360444,0.537964
94,-0.471020,-0.479132,0.371428,0.537963
95,-0.469585,-0.477477,0.385146,0.537963
96,-0.472774,-0.479567,0.383861,0.537964
97,-0.473953,-0.478255,0.383415,0.537963
98,-0.471527,-0.478368,0.387172,0.537964
99,-0.471335,-0.476408,0.394963,0.537965
100,-0.468374,-0.476663,0.405557,0.537964
101,-0.468654,-0.475495,0.415781,0.537965
102,-0.468160,-0.477317,0.420198,0.537964
103,-0.471044,-0.479882,0.419191,0.537964
104,-0.468717,-0.476656,0.416203,0.537963
105,-0.470345,-0.477528,0.412747,0.537964
106,-0.468135,-0.474341,0.409716,0.537964
107,-0.470555,-0.475907,0.406856,0.537965
108,-0.468443,-0.473243,0.404396,0.537963
109,-0.471030,-0.475030,0.402264,0.537965
110,-0.469164,-0.472315,0.401049,0.537964
111,-0.472149,-0.474509,0.400077,0.537965
112,-0.470779,-0.473016,0.398305,0.537964
113,-0.474433,-0.476374,0.396256,0.537964
114,-0.473168,-0.474858,0.394054,0.537964
115,-0.476334,-0.477587,0.391798,0.537963
116,-0.474559,-0.475613,0.389500,0.537964
117,-0.477505,-0.478183,0.387240,0.537964
118,-0.475483,-0.476119,0.384976,0.537963
119,-0.477852,-0.477497,0.382738,0.537965
120,-0.475534,-0.474941,0.380774,0.537964
121,-0.478149,-0.476901,0.378934,0.537964
122,-0.475847,-0.474273,0.377433,0.537964
123,-0.478406,-0.476016,0.376353,0.537965
124,-0.475812,-0.472874,0.375877,0.537964
125,-0.478024,-0.474253,0.375622,0.537964
126,-0.475335,-0.471354,0.375373,0.537965
127,-0.477634,-0.473189,0.375039,0.537964
128,-0.474909,-0.470354,0.374860,0.537965
129,-0.477304,-0.472223,0.374681,0.537964
130,-0.474703,-0.469584,0.374599,0.537964
131,-0.477087,-0.471473,0.374346,0.537964
132,-0.474498,-0.468712,0.374181,0.537965
133,-0.477068,-0.471030,0.373830,0.537964
134,-0.474858,-0.469138,0.373522,0.537964
135,-0.477534,-0.471606,0.373192,0.537965
136,-0.475288,-0.469429,0.372765,0.537963
137,-0.478212,-0.471884,0.372319,0.537964
138,-0.476177,-0.469691,0.371703,0.537965
139,-0.479258,-0.472198,0.371107,0.537965
140,-0.477198,-0.469930,0.370483,0.537965
141,-0.479997,-0.472153,0.370111,0.537964
142,-0.478074,-0.470406,0.369652,0.537965
143,-0.480838,-0.472291,0.369263,0.537964
144,-0.478957,-0.470609,0.368871,0.537964
145,-0.482112,-0.473371,0.368529,0.537963
146,-0.480386,-0.471841,0.368082,0.537964
147,-0.483563,-0.474712,0.367857,0.537965
148,-0.481544,-0.473229,0.367579,0.537964
149,-0.484362,-0.475871,0.367577,0.537963
