Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.859894
2,0.294212,0.295195,3.136834,0.778589
3,0.294212,0.295195,2.445442,0.697283
4,0.294212,0.295195,2.111027,0.615978
5,0.294212,0.295195,1.976338,0.565486
6,0.264525,0.266075,1.873560,0.565487
7,0.198952,0.200776,1.738028,0.565487
8,0.136096,0.137335,1.674680,0.565487
9,0.148111,0.153345,1.650193,0.565487
10,0.086628,0.086936,1.600612,0.565488
11,0.087450,0.087612,1.493632,0.565486
12,0.087969,0.087774,1.389425,0.565488
13,0.091349,0.095242,1.303238,0.565487
14,0.097337,0.104767,1.252737,0.565487
15,0.094191,0.098282,1.204829,0.565487
16,0.084534,0.086836,1.151033,0.565487
17,0.073875,0.073330,1.097255,0.565487
18,0.064850,0.058084,1.058531,0.565487
19,0.054740,0.044331,1.022049,0.565487
20,0.044378,0.033026,0.984737,0.565487
21,0.034519,0.024273,0.947401,0.565486
22,0.027125,0.018489,0.916785,0.565487
23,0.022635,0.015295,0.894634,0.565486
24,0.018630,0.012659,0.876401,0.564886
25,0.013778,0.009421,0.861013,0.565486
26,0.008157,0.005590,0.846314,0.565487
27,0.000101,0.000069,0.831277,0.565487
28,-0.010707,-0.007289,0.812468,0.565487
29,-0.024711,-0.016806,0.788902,0.565487
30,-0.042922,-0.029091,0.760501,0.565488
31,-0.065034,-0.044188,0.728354,0.565486
32,-0.090916,-0.061982,0.694799,0.565487
33,-0.120680,-0.082964,0.661587,0.565486
34,-0.153482,-0.107071,0.631362,0.565487
35,-0.184127,-0.133601,0.607204,0.565487
36,-0.210397,-0.165247,0.587078,0.565487
37,-0.235304,-0.210422,0.568039,0.565487
38,-0.258249,-0.274507,0.549554,0.565486
39,-0.280448,-0.360383,0.532479,0.565487
40,-0.296014,-0.443473,0.517228,0.565486
41,-0.303415,-0.493935,0.503917,0.565487
42,-0.306732,-0.514188,0.491676,0.565488
43,-0.308852,-0.518174,0.480884,0.565488
44,-0.310618,-0.520005,0.470375,0.565487
45,-0.313791,-0.522121,0.460455,0.565488
46,-0.317821,-0.524272,0.450948,0.565487
47,-0.321879,-0.526462,0.441616,0.565486
